"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.990021970561028,0.00500245127478961,0.0814764897268065,4.44592939069717,7,3,10,9,"NC",1e+05,2014,5,8,1,21,19,18,NA,"MA"
0.989427675933058,0.00505754713438668,0.0796245055806789,4.45355592261064,14,21,10,9,"NC",1e+05,2014,16,5,19,1,18,3,NA,"MA"
0.996315881825763,0.00512972801389231,0.0936417816284035,4.39647441401258,20,18,1,9,"NC",1e+05,2014,14,21,19,8,12,3,NA,"MA"
0.990474197570349,0.00516034299129532,0.0852797135654204,4.4303492002337,21,7,18,9,"NC",1e+05,2014,10,14,8,19,20,3,NA,"MA"
0.990474197570348,0.00516034299129539,0.0852797135654204,4.4303492002337,19,18,14,9,"NC",1e+05,2014,7,3,8,10,21,20,NA,"MA"
0.984045769037338,0.00525857188731235,0.0869980025705722,4.42334585680368,3,20,18,9,"NC",1e+05,2014,19,1,21,5,14,16,NA,"MA"
0.980616492169705,0.00533614676913929,0.0884557410321354,4.41742179288341,3,14,15,9,"NC",1e+05,2014,8,1,19,21,5,20,NA,"MA"
0.994171472070315,0.005347446583477,0.0803179374049694,4.45069728507342,7,18,3,9,"NC",1e+05,2014,20,5,14,21,19,10,NA,"MA"
0.993899173167449,0.00535858165689233,0.090881715799617,4.4075980387113,10,18,15,9,"NC",1e+05,2014,21,5,8,14,19,3,NA,"MA"
0.995778018607433,0.00536428846142037,0.0691464056658257,4.49720270820165,14,2,3,9,"NC",1e+05,2014,10,8,18,1,19,21,NA,"MA"
0.995778018607433,0.00536428846142037,0.0691464056658258,4.49720270820165,2,18,10,9,"NC",1e+05,2014,8,19,14,1,3,21,NA,"MA"
0.988715118814451,0.00550969391990368,0.0790864951113676,4.4557763745604,7,2,14,9,"NC",1e+05,2014,18,3,8,5,19,21,NA,"MA"
0.995818937981363,0.00552458995217071,0.0732781995687461,4.4798898486491,1,21,14,9,"NC",1e+05,2014,19,3,20,10,18,7,NA,"MA"
0.995712822243569,0.00553360812507018,0.0837040874874722,4.43679060228699,8,18,10,9,"NC",1e+05,2014,19,15,14,1,21,3,NA,"MA"
0.986371401845813,0.00555249481903442,0.0643307250536487,4.51755079304138,21,3,18,9,"NC",1e+05,2014,14,2,10,1,19,5,NA,"MA"
0.9930891677786,0.00555990114792356,0.0984103170170342,4.37738797290434,19,3,8,9,"NC",1e+05,2014,14,5,15,18,21,20,NA,"MA"
0.9930891677786,0.00555990114792356,0.0984103170170343,4.37738797290434,5,21,8,9,"NC",1e+05,2014,18,14,20,15,3,19,NA,"MA"
0.989051532096129,0.00563683273110298,0.0910234169165184,4.40702558393604,10,14,3,9,"NC",1e+05,2014,5,20,21,19,16,8,NA,"MA"
0.997451437750346,0.00568258404406841,0.0720627449925332,4.48496893813608,7,1,3,9,"NC",1e+05,2014,14,2,8,21,18,19,NA,"MA"
0.997451437750346,0.00568258404406854,0.0720627449925332,4.48496893813608,8,7,19,9,"NC",1e+05,2014,18,1,3,21,14,2,NA,"MA"
0.980983436368695,0.00571620587611161,0.0949735702684561,4.39112709345632,21,14,1,9,"NC",1e+05,2014,16,5,8,3,12,19,NA,"MA"
0.99751488473621,0.00573452245050473,0.0911336060284902,4.40658053648003,8,19,18,9,"NC",1e+05,2014,21,14,1,20,3,15,NA,"MA"
0.992304530997525,0.00575255447398443,0.0865912019397643,4.42500187967743,14,21,8,9,"NC",1e+05,2014,3,7,16,10,5,19,NA,"MA"
0.979252773357731,0.00575298426608281,0.0714961049966282,4.48734072723442,5,19,2,9,"NC",1e+05,2014,1,21,18,14,3,20,NA,"MA"
0.971570876785684,0.00578253565833611,0.0853044658178019,4.4302481584293,5,18,1,9,"NC",1e+05,2014,13,21,14,3,8,19,NA,"MA"
0.998168860379221,0.00584937511419033,0.0867004975525193,4.42455683222142,8,15,18,9,"NC",1e+05,2014,14,3,7,19,21,1,NA,"MA"
0.990386959876863,0.0059280662666398,0.0914653560023379,4.40524116004477,8,21,10,9,"NC",1e+05,2014,3,18,1,12,19,5,NA,"MA"
0.990362489574886,0.00595345540896811,0.0940604958463064,4.39479181387047,3,8,19,9,"NC",1e+05,2014,5,7,20,21,16,14,NA,"MA"
0.992637928798397,0.00601140927948978,0.0956868658613931,4.3882684559191,19,3,5,9,"NC",1e+05,2014,8,12,14,7,20,21,NA,"MA"
0.982337554633827,0.00607060880959528,0.0973658238167249,4.38155445218918,21,8,18,9,"NC",1e+05,2014,20,5,16,1,19,3,NA,"MA"
0.967868076728467,0.00622833098050892,0.072072904860055,4.48492643478575,8,20,14,9,"NC",1e+05,2014,19,18,2,5,3,1,NA,"MA"
0.993941774427909,0.00627178434780725,0.0902853149936831,4.41000905442102,19,10,21,9,"NC",1e+05,2014,20,18,12,3,14,5,NA,"MA"
0.993352858624917,0.00630002232024809,0.090137171828421,4.41060834845212,21,3,20,9,"NC",1e+05,2014,5,10,14,15,19,8,NA,"MA"
0.984590898808524,0.00639986906705876,0.0867109367574837,4.42451432887109,19,20,8,9,"NC",1e+05,2014,14,1,15,18,5,3,NA,"MA"
0.987621165097098,0.00644847190392322,0.0783579595662943,4.45878668430121,19,21,3,9,"NC",1e+05,2014,20,8,2,5,14,7,NA,"MA"
0.994286480607866,0.00644906905311298,0.0831155069713225,4.4392016179967,20,10,3,9,"NC",1e+05,2014,19,21,12,18,14,1,NA,"MA"
0.993583780173255,0.0065053371999733,0.0771706748208481,4.46370127168946,7,1,3,9,"NC",1e+05,2014,10,19,16,18,21,14,NA,"MA"
0.981166764040783,0.00653242250964811,0.0810633177725478,4.44762858195142,5,8,3,9,"NC",1e+05,2014,19,10,14,20,12,1,NA,"MA"
0.9906143801772,0.0056961610754616,0.0868181662609867,4.42407778990859,12,5,18,10,"NC",1e+05,2014,19,10,3,8,1,21,14,"MA"
0.986044696175448,0.00587689079160108,0.0935387282994224,4.39688873068233,12,19,21,10,"NC",1e+05,2014,5,18,1,14,8,3,20,"MA"
0.991642409759024,0.00598052278135839,0.089529725844861,4.41306739684958,7,18,14,10,"NC",1e+05,2014,1,3,19,21,12,5,8,"MA"
0.978631783187356,0.00626673001363462,0.0779787627162944,4.46035513622622,5,21,3,10,"NC",1e+05,2014,1,19,2,18,8,14,20,"MA"
0.985769985129449,0.0063730320901335,0.0740828335650285,4.47653380239347,21,14,1,10,"NC",1e+05,2014,18,7,8,2,19,5,3,"MA"
0.98758112929687,0.00653993762939413,0.0861530126551165,4.42678706867532,20,19,21,10,"NC",1e+05,2014,10,3,1,12,14,5,8,"MA"
0.986833381479523,0.00677131172966498,0.0874154703565794,4.42164769777254,19,3,8,10,"NC",1e+05,2014,5,1,20,7,14,21,16,"MA"
0.989140653765096,0.00682542100492668,0.0888612500661255,4.41577667561631,19,3,1,10,"NC",1e+05,2014,7,14,8,12,5,21,20,"MA"
0.993530606987668,0.00683803616166066,0.091045769255735,4.40693529686142,10,14,21,10,"NC",1e+05,2014,8,12,3,5,18,7,19,"MA"
0.995651529280927,0.00694600677492744,0.0831452724135134,4.43907962623576,10,21,16,10,"NC",1e+05,2014,1,3,18,19,7,8,14,"MA"
0.99218897757155,0.00696868403834778,0.0963492311805455,4.38561725979138,7,20,19,10,"NC",1e+05,2014,21,8,18,3,16,5,14,"MA"
0.995675783072899,0.00699753663119448,0.0845797119945667,4.43320860407953,3,1,10,10,"NC",1e+05,2014,21,18,14,7,8,12,19,"MA"
0.992369246388045,0.00701110797559469,0.0826246731334428,4.44121423642427,21,16,1,10,"NC",1e+05,2014,10,20,19,5,18,3,14,"MA"
0.997034998334186,0.00716551906381587,0.0801178204147691,4.45152188043528,7,3,5,10,"NC",1e+05,2014,18,1,14,21,10,12,19,"MA"
0.998102851407861,0.00717814576116642,0.0912725334232575,4.40601954485327,7,18,20,10,"NC",1e+05,2014,14,3,19,21,1,8,12,"MA"
0.995679375445692,0.00734610543741402,0.0867555189282766,4.42433282120902,12,21,14,10,"NC",1e+05,2014,5,19,1,3,7,18,20,"MA"
0.988314817802651,0.00744007349585334,0.0831546063145039,4.43904137322047,19,5,16,10,"NC",1e+05,2014,14,20,10,18,8,1,3,"MA"
0.990588678204287,0.00749337322728236,0.0845890706343266,4.43317035106424,1,12,18,10,"NC",1e+05,2014,5,8,20,19,14,10,3,"MA"
0.993476456629574,0.00754041328112996,0.0823590612687743,4.44230411430023,19,3,18,10,"NC",1e+05,2014,21,15,7,1,14,10,8,"MA"
0.987511635711507,0.00765767674940568,0.0904066305390586,4.40951840933636,8,19,9,10,"NC",1e+05,2014,18,5,3,21,20,1,14,"MA"
0.992478619955573,0.00770685616247765,0.0924658073814011,4.40120695635263,1,14,5,10,"NC",1e+05,2014,7,12,21,3,16,19,8,"MA"
0.997452540171539,0.00770829073589172,0.0779153847842838,4.46061739065598,14,15,5,10,"NC",1e+05,2014,1,18,10,7,19,3,21,"MA"
0.990872132069481,0.00773929283653493,0.0918716408296407,4.40360197227121,5,21,18,10,"NC",1e+05,2014,10,20,8,3,16,1,19,"MA"
0.990517158867663,0.00774596445098686,0.0807276705748804,4.44900990502701,18,15,1,10,"NC",1e+05,2014,2,14,21,19,5,3,8,"MA"
0.990517158867663,0.00774596445098693,0.0807276705748804,4.44900990502701,1,3,18,10,"NC",1e+05,2014,15,2,5,8,21,19,14,"MA"
0.986333757091193,0.007769992222007,0.0837956141473464,4.43641591482831,3,19,13,10,"NC",1e+05,2014,1,8,5,18,7,14,21,"MA"
0.991435985947511,0.00777669029467429,0.0872895048313249,4.42215995800522,20,14,1,10,"NC",1e+05,2014,5,12,18,7,8,3,19,"MA"
0.993558752602744,0.0080349943052936,0.0823683816244254,4.44226586128494,18,19,15,10,"NC",1e+05,2014,20,10,3,1,5,8,14,"MA"
0.993919085548955,0.00807323817464992,0.0960734900905765,4.38672055705597,18,12,21,10,"NC",1e+05,2014,1,3,19,8,5,20,7,"MA"
0.993220716556818,0.00807878861053735,0.0749047209565497,4.47311098117204,2,7,14,10,"NC",1e+05,2014,21,3,10,8,19,20,5,"MA"
0.996429215845584,0.00816772023064075,0.076633925192131,4.4659266241925,2,18,19,10,"NC",1e+05,2014,10,16,3,8,14,1,21,"MA"
0.989662310843771,0.00819318972929316,0.0896786535055676,4.41246425774812,3,5,16,10,"NC",1e+05,2014,18,19,8,2,14,20,21,"MA"
0.994998243819363,0.0082481169769238,0.0902127796146857,4.41030246657333,3,15,8,10,"NC",1e+05,2014,1,16,21,19,14,5,7,"MA"
0.994626598146593,0.00831835130646436,0.0850577551894988,4.43125546822593,3,1,20,10,"NC",1e+05,2014,18,7,5,19,15,14,8,"MA"
0.993031079845401,0.0083359682658682,0.0722370385305564,4.48423990054825,16,18,21,10,"NC",1e+05,2014,5,2,1,14,19,3,10,"MA"
0.992726532312996,0.00836913690941796,0.091355471647362,4.40568470671307,1,14,10,10,"NC",1e+05,2014,12,15,19,8,18,3,21,"MA"
0.994177791951164,0.00838372855267966,0.081699352925207,4.44501339306696,3,20,7,10,"NC",1e+05,2014,14,1,21,15,10,19,8,"MA"
0.990935410094961,0.00838519636083521,0.0785653535249316,4.45792931815445,20,3,10,10,"NC",1e+05,2014,1,19,5,14,16,7,8,"MA"
0.989952430354414,0.00843051374415478,0.0772545202939295,4.463353850409,2,8,3,10,"NC",1e+05,2014,14,19,21,7,18,20,10,"MA"
0.99791651930793,0.00845178887744639,0.0792948422738465,4.45491623113348,2,7,21,10,"NC",1e+05,2014,18,3,1,8,16,19,14,"MA"
0.99791651930793,0.00845178887744645,0.0792948422738464,4.45491623113349,2,19,1,10,"NC",1e+05,2014,18,21,8,3,16,7,14,"MA"
0.996597303267495,0.00849757692405975,0.0966619521847334,4.38436666964304,3,19,18,10,"NC",1e+05,2014,21,1,8,15,16,14,20,"MA"
0.996597303267495,0.00849757692405981,0.0966619521847335,4.38436666964304,14,16,3,10,"NC",1e+05,2014,21,18,20,19,1,15,8,"MA"
0.998471989490221,0.00850433807533996,0.0807190948121914,4.44904520897725,2,18,7,10,"NC",1e+05,2014,12,21,3,19,1,8,14,"MA"
0.986400556958062,0.00851107973935402,0.078959750496235,4.45629979136204,14,21,1,10,"NC",1e+05,2014,5,7,8,6,3,19,18,"MA"
0.989222655615708,0.00851556328919414,0.0787779368472007,4.45705084132199,20,14,3,10,"NC",1e+05,2014,1,2,18,19,16,21,5,"MA"
0.990643160570909,0.00853801589301731,0.0940214437281396,4.39494869007268,1,21,16,10,"NC",1e+05,2014,18,3,5,19,8,14,9,"MA"
0.989305321217411,0.00855312745036913,0.0949026370137771,4.3914115725743,19,3,20,10,"NC",1e+05,2014,14,18,5,1,12,8,16,"MA"
0.986777276640416,0.00859937887045641,0.0928160207207689,4.39979650724115,5,1,14,10,"NC",1e+05,2014,8,13,21,18,12,3,19,"MA"
0.994530848823896,0.00860677884595742,0.0822193006459173,4.44287780503885,15,19,14,10,"NC",1e+05,2014,2,21,18,3,10,8,5,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,7,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,9,18,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,18,9,7,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.974356903607997,0.00409825636229736,-0.0642336607683533,3.47587999257539,7,9,18,3,"NJ",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056689,-0.0552428421534174,3.44280164404849,18,7,15,4,"NJ",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056689,-0.0552428421534174,3.44280164404849,15,18,7,4,"NJ",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,18,9,7,4,"NJ",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,9,7,18,4,"NJ",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,18,15,9,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,15,7,18,4,"NJ",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534173,3.44280164404849,18,9,15,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,18,15,9,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,15,18,9,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534173,3.44280164404849,18,9,15,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,15,18,9,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,15,7,18,4,"NJ",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056697,-0.0552428421534174,3.44280164404849,9,18,7,4,"NJ",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056706,-0.0552428421534174,3.44280164404849,7,15,9,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056706,-0.0552428421534174,3.44280164404849,9,7,15,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056706,-0.0552428421534174,3.44280164404849,15,7,9,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056706,-0.0552428421534174,3.44280164404849,7,9,15,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.985784224483847,0.00390345078056706,-0.0552428421534174,3.44280164404849,18,7,9,4,"NJ",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970004,-0.0766712042847309,3.52270124288836,18,16,7,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970013,-0.0766712042847309,3.52270124288836,18,4,7,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,18,4,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,7,16,18,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,7,4,18,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,7,18,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847309,3.52270124288836,18,7,16,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847309,3.52270124288836,18,7,16,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,7,4,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,7,18,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,4,7,18,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,4,7,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,7,18,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,4,7,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828946,0.00456371479970021,-0.0766712042847308,3.52270124288836,4,16,18,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,4,16,7,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,7,16,4,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,4,16,7,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.00456371479970021,-0.0766712042847308,3.52270124288836,16,4,7,4,"NJ",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.0045637147997003,-0.0766712042847309,3.52270124288836,7,18,4,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.963961064828947,0.0045637147997003,-0.0766712042847309,3.52270124288836,7,18,4,4,"NJ",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"MA"
0.960965582020467,0.00487701119963435,-0.103246913462794,3.62709818911322,18,10,4,4,"NJ",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"MA"
0.960965582020467,0.00487701119963435,-0.103246913462794,3.62709818911322,10,18,7,4,"NJ",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
