"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.993294736978729,0.000335409980456375,-0.0551518555079587,2.24434854548302,3,4,5,8,"WA",1e+05,2016,7,14,2,20,16,NA,NA,"RI"
0.988050906338211,0.000339661279610256,-0.0711603013915929,2.28302963575964,15,2,18,8,"WA",1e+05,2016,9,12,13,3,21,NA,NA,"RI"
0.988325675684258,2.34800604752725e-05,-0.0496055765731675,2.23125105379609,20,9,2,9,"WA",1e+05,2016,3,17,7,15,11,19,NA,"RI"
0.988082791210934,4.43195964049457e-05,-0.0610659649884208,2.25848513284204,6,18,2,9,"WA",1e+05,2016,20,3,8,13,10,7,NA,"RI"
0.978487389284637,9.58550578924826e-05,-0.0277726296511036,2.18114468226918,18,21,19,9,"WA",1e+05,2016,5,8,17,15,9,12,NA,"RI"
0.972872387477724,0.000101445785181317,-0.0409177964513889,2.21103941971494,15,8,10,9,"WA",1e+05,2016,6,20,19,2,16,1,NA,"RI"
0.972872387477723,0.000101445785181403,-0.0409177964513889,2.21103941971494,20,1,10,9,"WA",1e+05,2016,19,15,16,8,6,2,NA,"RI"
0.98993171584618,0.000105274605532019,0.00867826178002865,2.1023240404238,14,19,16,9,"WA",1e+05,2016,6,13,20,17,15,21,NA,"RI"
0.974402727435354,0.000107374089771445,-0.034731001510941,2.19686798406701,9,21,2,9,"WA",1e+05,2016,19,8,4,7,13,3,NA,"RI"
0.974402727435354,0.000107374089771445,-0.0347310015109409,2.19686798406701,13,8,9,9,"WA",1e+05,2016,3,19,21,4,7,2,NA,"RI"
0.987017101539715,0.000113573075647948,-0.0684928163376179,2.27649190042278,12,18,11,9,"WA",1e+05,2016,21,20,7,3,13,2,NA,"RI"
0.975240350092094,0.000121300588515148,-0.0185557030839259,2.16066114547342,3,18,8,9,"WA",1e+05,2016,17,16,7,13,9,19,NA,"RI"
0.973309074588182,0.000124221747576217,-0.0321805663190241,2.19107871261454,13,16,17,9,"WA",1e+05,2016,5,2,4,7,12,19,NA,"RI"
0.980951011077295,0.000135852361355477,0.0116761662468656,2.09609421427804,6,16,13,9,"WA",1e+05,2016,21,9,5,7,19,8,NA,"RI"
0.986706950682438,0.000154940196285147,-0.0276727350000454,2.18092059651659,8,17,9,9,"WA",1e+05,2016,19,2,13,7,6,3,NA,"RI"
0.990425433562868,0.000159839719654012,-0.02076023706716,2.1655253790368,13,2,7,9,"WA",1e+05,2016,19,21,17,9,15,1,NA,"RI"
0.990425433562868,0.000159839719654095,-0.02076023706716,2.1655253790368,7,13,15,9,"WA",1e+05,2016,19,17,1,2,21,9,NA,"RI"
0.990573227655398,0.000167590358014834,-0.0536398642460613,2.24076276955986,3,7,5,9,"WA",1e+05,2016,16,21,6,2,19,4,NA,"RI"
0.990573227655398,0.000167590358015001,-0.0536398642460612,2.24076276955986,21,5,4,9,"WA",1e+05,2016,16,3,7,19,2,6,NA,"RI"
0.969070679733812,0.000193039955263682,-0.0417557852697213,2.21297298349975,1,5,4,9,"WA",1e+05,2016,20,8,16,15,2,7,NA,"RI"
0.979937271304818,0.00019304220410996,-0.0378252128816409,2.20393278558461,6,3,2,9,"WA",1e+05,2016,14,19,7,5,13,16,NA,"RI"
0.990469053309168,0.000194072006058187,-0.0194311938529537,2.16259026954509,8,9,10,9,"WA",1e+05,2016,20,2,17,7,1,13,NA,"RI"
0.967566279518615,0.000195792922860511,-0.050261978886564,2.23279316153624,15,4,10,9,"WA",1e+05,2016,2,3,16,13,17,19,NA,"RI"
0.967566279518615,0.000195792922860595,-0.050261978886564,2.23279316153624,15,13,17,9,"WA",1e+05,2016,4,2,3,16,10,19,NA,"RI"
0.988395197130422,0.000197642223660177,-0.0530828403392788,2.23944464112662,2,20,8,9,"WA",1e+05,2016,1,4,19,6,3,16,NA,"RI"
0.98871673374308,0.000198832484065087,-0.0161120670655143,2.15529481337205,9,17,16,9,"WA",1e+05,2016,8,3,21,15,20,11,NA,"RI"
0.982370732088243,0.000202816640911561,-0.0267278259508501,2.17880323236895,2,21,13,9,"WA",1e+05,2016,16,1,17,12,6,19,NA,"RI"
0.965643621717793,0.000206560626993455,-0.0376164079782819,2.20345460622233,12,19,6,9,"WA",1e+05,2016,5,21,8,9,15,2,NA,"RI"
0.956214359408242,0.000210947386277948,-0.0392029144017936,2.20709303824829,15,2,21,9,"WA",1e+05,2016,5,20,12,6,14,16,NA,"RI"
0.982279560897268,0.000215485498118072,-0.0266887370490936,2.17871573001617,13,1,19,9,"WA",1e+05,2016,2,16,8,6,21,12,NA,"RI"
0.982279560897268,0.000215485498118157,-0.0266887370490937,2.17871573001617,1,2,21,9,"WA",1e+05,2016,12,19,16,13,8,6,NA,"RI"
0.969758804533673,0.000224441300445502,-0.0436388716317566,2.21733035345256,17,3,21,9,"WA",1e+05,2016,15,1,18,5,16,9,NA,"RI"
0.986487271416386,0.000226472827133352,-0.0202828037722341,2.16447008071098,11,15,13,9,"WA",1e+05,2016,14,16,17,5,20,3,NA,"RI"
0.98676415734853,0.000226651062438304,-0.0256652888298251,2.17642719127418,9,16,21,9,"WA",1e+05,2016,2,20,8,1,10,7,NA,"RI"
0.989019454464006,0.000228591505924169,-0.0197067901234165,2.16319825275544,15,13,12,9,"WA",1e+05,2016,20,14,8,21,2,9,NA,"RI"
0.990700348054668,0.000230657895748361,-0.0543601448456,2.24246952709793,8,10,3,9,"WA",1e+05,2016,16,20,2,6,4,19,NA,"RI"
0.983007756683353,0.000242330889337757,-0.0362946982546729,2.20043259589064,21,10,16,9,"WA",1e+05,2016,2,3,15,13,14,17,NA,"RI"
0.974043339045318,0.000245624800547665,-0.0405392043373406,2.21016696917611,20,9,10,9,"WA",1e+05,2016,1,16,15,5,19,18,NA,"RI"
0.971535994667909,0.00024608981362753,-0.0553548185692018,2.24483075812777,20,18,5,9,"WA",1e+05,2016,3,11,21,10,1,13,NA,"RI"
0.988903140827841,0.000250220084099544,-0.0453168901254491,2.22122768996269,2,17,8,9,"WA",1e+05,2016,16,15,6,10,3,21,NA,"RI"
0.988903140827841,0.000250220084099632,-0.0453168901254491,2.22122768996269,10,3,2,9,"WA",1e+05,2016,16,15,8,6,21,17,NA,"RI"
0.988903140827841,0.000250220084099798,-0.0453168901254491,2.22122768996269,2,3,17,9,"WA",1e+05,2016,16,15,6,8,21,10,NA,"RI"
0.986608260746946,0.000251675245047468,-0.0401715685676665,2.20932042576459,17,13,5,9,"WA",1e+05,2016,18,10,9,6,3,20,NA,"RI"
0.979392872262454,0.000255463184670287,-0.049954732987392,2.23207107326698,20,15,10,9,"WA",1e+05,2016,21,12,11,2,16,19,NA,"RI"
0.969544338681809,0.000256942504117118,-0.039648242119983,2.20811649626613,9,15,5,9,"WA",1e+05,2016,1,17,19,18,20,10,NA,"RI"
0.95838556085122,0.000258463980870997,-0.0318413359868992,2.19031098684084,1,5,13,9,"WA",1e+05,2016,17,19,18,8,3,14,NA,"RI"
0.987624512158197,0.000259990892679288,-0.0432507816226755,2.21643092887977,1,11,3,9,"WA",1e+05,2016,21,13,19,8,7,2,NA,"RI"
0.98692202735184,0.000260813065951065,-0.0519799767019331,2.23683941971584,17,5,10,9,"WA",1e+05,2016,1,4,13,2,8,3,NA,"RI"
0.988017688626026,0.000261138546920788,-0.0422830430002998,2.21419130495118,14,12,13,9,"WA",1e+05,2016,21,8,2,3,20,11,NA,"RI"
0.980936575138212,0.000267419017038525,-0.0556667787249677,2.2455723371988,20,19,5,9,"WA",1e+05,2016,12,10,1,11,16,2,NA,"RI"
0.991502372080232,0.00026977442881631,-0.0199890986295331,2.1638213981371,16,17,20,9,"WA",1e+05,2016,12,15,9,18,21,8,NA,"RI"
0.987512572318786,0.000271789008263236,-0.0469082076420728,2.22493633435538,4,20,15,9,"WA",1e+05,2016,10,2,19,21,8,1,NA,"RI"
0.99309397119777,5.61915876022167e-05,-0.0067818021529423,2.135048032134,13,21,10,10,"WA",1e+05,2016,9,20,15,4,8,16,5,"RI"
0.993300764365608,9.07083758866136e-05,-0.07523228515711,2.29308238680598,5,17,4,10,"WA",1e+05,2016,10,2,18,21,19,3,12,"RI"
0.992759601918607,0.000101867232318577,-0.0117267591539188,2.14573102978846,5,4,8,10,"WA",1e+05,2016,11,21,19,17,12,20,13,"RI"
0.983636991659112,0.000108617080427233,-0.0170264413172439,2.15729969546153,3,5,8,10,"WA",1e+05,2016,14,21,20,11,19,6,13,"RI"
0.986610839930227,0.000122380554593982,-0.0344519174087309,2.19623299660232,3,21,16,10,"WA",1e+05,2016,2,8,6,13,10,1,17,"RI"
0.96837554136662,0.000130215618600032,-0.0307218797875162,2.18778131330167,20,10,6,10,"WA",1e+05,2016,8,17,1,2,5,7,16,"RI"
0.988716933453799,0.000134546939888821,-0.041870181334665,2.21323720176768,10,13,16,10,"WA",1e+05,2016,8,3,9,4,15,2,20,"RI"
0.99023858173108,0.000142976350200863,-0.0315626715441884,2.18968073254087,20,2,17,10,"WA",1e+05,2016,1,13,7,5,4,10,8,"RI"
0.99023858173108,0.000142976350200863,-0.0315626715441884,2.18968073254087,10,2,7,10,"WA",1e+05,2016,1,8,17,20,13,4,5,"RI"
0.991017455086151,0.000143210694672591,-0.0247049498578973,2.1742841394346,2,13,10,10,"WA",1e+05,2016,15,21,5,20,9,7,14,"RI"
0.983958234383154,0.000143337326959595,-0.0449050213034141,2.2202698224704,21,18,1,10,"WA",1e+05,2016,3,19,17,11,8,20,15,"RI"
0.98543210512492,0.00015204917938982,-0.0616685071438153,2.25993540122825,10,19,12,10,"WA",1e+05,2016,5,14,2,17,3,18,13,"RI"
0.98543210512492,0.00015204917938982,-0.0616685071438154,2.25993540122825,14,17,12,10,"WA",1e+05,2016,2,10,19,18,5,3,13,"RI"
0.974726813439445,0.000153993540185958,-0.0400420119131025,2.20902225421253,5,8,12,10,"WA",1e+05,2016,15,17,21,6,2,4,20,"RI"
0.965617397939487,0.000165012534315482,-0.0205106715901392,2.16497362175007,6,14,5,10,"WA",1e+05,2016,18,21,12,20,13,8,19,"RI"
0.989063093674889,0.000168649379146311,-0.0559979443445186,2.2463601070451,3,19,17,10,"WA",1e+05,2016,18,7,16,2,10,13,1,"RI"
0.996197350053455,0.000170565215082154,-0.0442047724383926,2.21864317548746,4,21,9,10,"WA",1e+05,2016,2,3,20,5,7,17,6,"RI"
0.989621656392562,0.000173480859662415,-0.0463078658784625,2.22353575427812,20,18,9,10,"WA",1e+05,2016,2,7,21,1,17,12,19,"RI"
0.985660675432368,0.000179465030201808,-0.0245568359662574,2.17395399033181,9,2,19,10,"WA",1e+05,2016,13,8,20,6,12,16,10,"RI"
0.970064138435071,0.000182922725660773,-0.0301715989050267,2.18653996562571,13,20,17,10,"WA",1e+05,2016,2,10,21,4,19,12,9,"RI"
0.989572472736582,0.000185654958504031,-0.0111904973960117,2.14456733395929,9,20,8,10,"WA",1e+05,2016,17,18,13,21,12,1,16,"RI"
0.950439690742824,0.000189713952199155,-0.0371369581684442,2.20235741394675,18,20,14,10,"WA",1e+05,2016,16,8,5,6,21,15,3,"RI"
0.986087572873637,0.000195122807427639,-0.0241230396960558,2.17298762554306,19,15,10,10,"WA",1e+05,2016,5,8,18,7,17,16,21,"RI"
0.986087572873637,0.000195122807427891,-0.0241230396960558,2.17298762554306,8,10,16,10,"WA",1e+05,2016,18,21,19,7,15,5,17,"RI"
0.972356395016397,0.000198276459207916,-0.0171822795349438,2.15764176269595,8,18,20,10,"WA",1e+05,2016,5,17,13,16,14,12,15,"RI"
0.989356324339947,0.000200703487568019,-0.0246345528024346,2.17412721035576,18,13,19,10,"WA",1e+05,2016,10,21,20,16,9,15,1,"RI"
0.988151878248553,0.000202996389707286,-0.0367659918963867,2.20150922927644,9,10,19,10,"WA",1e+05,2016,5,15,7,16,20,2,6,"RI"
0.993664348792834,0.0002031468851413,-0.0354873469063506,2.19859071002477,19,10,21,10,"WA",1e+05,2016,20,18,6,3,8,9,16,"RI"
0.991205222623514,0.000213774699149531,-0.0383673416887139,2.20517527193487,9,7,8,10,"WA",1e+05,2016,20,13,11,1,2,3,19,"RI"
0.982200253181343,0.000214551986480664,-0.0497039044278934,2.23148192302779,6,5,19,10,"WA",1e+05,2016,15,3,16,8,18,20,4,"RI"
0.993066667481482,0.000215759925350985,-0.0677873105509066,2.27476903371293,17,20,12,10,"WA",1e+05,2016,3,18,4,16,2,1,21,"RI"
0.983662222152944,0.000216163165242217,0.0146946961914786,2.08985871982214,21,6,14,10,"WA",1e+05,2016,7,17,8,13,5,20,16,"RI"
0.990676192620803,0.000217895131528098,-0.0551169743239632,2.24426569339187,13,16,20,10,"WA",1e+05,2016,2,8,10,12,14,18,3,"RI"
0.987572032368359,0.000224851697377024,-0.047440399800583,2.2261793995348,7,21,18,10,"WA",1e+05,2016,8,20,10,2,19,9,12,"RI"
0.995163127877939,0.000226188270875232,-0.0351607474755702,2.19784648400729,18,4,9,10,"WA",1e+05,2016,1,17,19,20,3,21,13,"RI"
0.98841775434194,0.000231577874852425,-0.00551373381960354,2.13232563475983,21,8,20,10,"WA",1e+05,2016,9,16,13,1,15,4,5,"RI"
0.975078422014393,0.000231925681218118,-0.0192995496238647,2.16229997445165,15,7,6,10,"WA",1e+05,2016,20,2,1,13,17,8,16,"RI"
0.988935293850577,0.000239972042889534,-0.0535260138707028,2.24049323052747,8,2,3,10,"WA",1e+05,2016,11,9,12,10,20,5,16,"RI"
0.984696120830883,0.000240668671272772,-0.0390360538784797,2.20670980149851,16,20,12,10,"WA",1e+05,2016,2,21,11,5,10,17,7,"RI"
0.98786964847897,0.000244718999724509,-0.037918556124658,2.20414661595719,21,13,1,10,"WA",1e+05,2016,20,10,2,19,11,17,12,"RI"
0.98559314266531,0.000245942047897077,-0.070160636399233,2.28057516362958,18,6,5,10,"WA",1e+05,2016,3,16,19,2,17,10,12,"RI"
0.98015499592215,0.00024852356884961,-0.0335754554230765,2.19424120661316,16,9,14,10,"WA",1e+05,2016,8,1,15,17,3,20,2,"RI"
0.98189559087725,0.000250602901026208,-0.02992239711674,2.18597826863573,7,9,5,10,"WA",1e+05,2016,8,16,6,17,3,18,20,"RI"
0.986164388189521,0.00025196629697381,-0.0472345609290585,2.22569844773216,17,20,9,10,"WA",1e+05,2016,16,15,11,12,2,3,21,"RI"
0.983334803120416,0.000252266090403265,-0.0322434699418398,2.1912211314819,8,5,21,10,"WA",1e+05,2016,19,15,6,10,17,7,2,"RI"
0.988061195390222,0.000257078127635365,-0.0330630746734511,2.19307847621694,10,15,20,10,"WA",1e+05,2016,6,7,17,5,21,9,2,"RI"
0.988061195390222,0.000257078127635531,-0.0330630746734509,2.19307847621694,2,15,5,10,"WA",1e+05,2016,6,10,21,9,7,17,20,"RI"
0.995311695083982,0.000259202347608855,-0.0362846572892702,2.20040966954861,18,17,16,10,"WA",1e+05,2016,20,4,9,5,7,3,21,"RI"
0.96243813013778,0.000259922671331772,-0.0326762596973462,2.19220150446175,20,16,6,10,"WA",1e+05,2016,15,2,1,7,9,21,5,"RI"
0.98089122383575,0.000262007075142171,-0.0494320986214931,2.23084385209916,3,2,1,10,"WA",1e+05,2016,11,20,10,15,13,8,16,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424603,0.0174758483207792,2.15995753458192,13,20,17,4,"WI",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424603,0.0174758483207792,2.15995753458192,8,17,13,4,"WI",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207793,2.15995753458192,20,8,13,4,"WI",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207794,2.15995753458192,17,20,13,4,"WI",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396104,0.000365742527424684,0.0174758483207793,2.15995753458192,17,13,8,4,"WI",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207794,2.15995753458192,20,17,13,4,"WI",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207793,2.15995753458192,8,20,13,4,"WI",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207794,2.15995753458192,20,17,13,4,"WI",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207794,2.15995753458192,20,17,13,4,"WI",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207793,2.15995753458192,20,8,13,4,"WI",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207793,2.15995753458192,20,13,8,4,"WI",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396104,0.000365742527424684,0.0174758483207793,2.15995753458192,17,13,8,4,"WI",1e+05,2016,20,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424684,0.0174758483207793,2.15995753458192,20,13,8,4,"WI",1e+05,2016,17,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424764,0.0174758483207793,2.15995753458192,8,20,17,4,"WI",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"RI"
0.915927470396105,0.000365742527424764,0.0174758483207791,2.15995753458192,8,17,20,4,"WI",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,21,2,3,4,"WI",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,2,21,19,4,"WI",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,19,21,3,4,"WI",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,19,3,2,4,"WI",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,2,19,3,4,"WI",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,2,3,21,4,"WI",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,21,19,2,4,"WI",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,19,2,21,4,"WI",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,2,3,21,4,"WI",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,3,2,21,4,"WI",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,3,21,2,4,"WI",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.957194094828606,0.00053074930127308,-0.103278253118259,2.45082115213319,21,19,3,4,"WI",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
