"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.186994652068207,0.000715924913884825,-0.0745965052276262,2.30792890839916,20,8,16,10,"PA",1e+05,2016,19,11,5,10,17,2,18,"RI"
0.0951525539174295,0.000750750363684767,-0.0663292840127973,2.28749326818134,17,5,18,10,"PA",1e+05,2016,4,6,13,2,16,8,19,"RI"
0.0951525539174264,0.000750750363684767,-0.0663292840127972,2.28749326818134,18,5,16,10,"PA",1e+05,2016,2,8,13,6,4,17,19,"RI"
0.521304244863769,0.000768597740800844,-0.063609433897282,2.28084899061712,19,8,11,10,"PA",1e+05,2016,2,18,13,10,17,21,16,"RI"
0.225916453481812,0.000814375909680286,-0.0576018880957922,2.26630916439683,16,21,10,10,"PA",1e+05,2016,17,8,20,9,5,13,2,"RI"
-0.0781953687975017,0.000820315347705788,-0.0642138863547586,2.28232225973001,5,2,8,10,"PA",1e+05,2016,17,21,16,13,19,1,11,"RI"
-0.0384641342185974,0.000898680784396677,-0.0669062003682999,2.28890758717053,19,16,1,10,"PA",1e+05,2016,18,11,13,2,5,17,8,"RI"
0.409264221928765,0.00091649605961316,-0.0714639304676627,2.30014271669001,18,19,11,10,"PA",1e+05,2016,9,10,13,17,5,21,2,"RI"
-0.173623231754329,0.000936983550379622,-0.0708493018461343,2.29862118358447,2,11,19,10,"PA",1e+05,2016,20,1,8,16,17,5,21,"RI"
-0.0452433425728229,0.000994626913916627,-0.0517022401291319,2.25220976775228,13,9,20,10,"PA",1e+05,2016,14,19,21,17,5,8,2,"RI"
-0.045243342572824,0.000994626913916869,-0.0517022401291319,2.25220976775228,17,20,9,10,"PA",1e+05,2016,5,21,14,2,8,19,13,"RI"
0.344992670114921,0.00106744859156673,-0.0666334368052614,2.28823868535471,11,17,21,10,"PA",1e+05,2016,13,19,16,1,20,2,18,"RI"
0.00943803546929434,0.00109463130568004,-0.0588750549197499,2.26937505873533,13,14,21,10,"PA",1e+05,2016,2,16,5,19,6,18,17,"RI"
0.178872398120552,0.00110456414211926,-0.0780416255198311,2.31655304256333,13,20,16,10,"PA",1e+05,2016,3,19,2,9,11,17,5,"RI"
0.0597960665178534,0.00111034325386017,-0.0586373232284007,2.26880195085212,18,20,16,10,"PA",1e+05,2016,17,5,8,2,9,13,15,"RI"
0.112538058750337,0.00113725418156108,-0.074710468419428,2.30821316423031,19,20,2,10,"PA",1e+05,2016,16,5,21,18,4,17,6,"RI"
0.112538058750337,0.00113725418156116,-0.0747104684194279,2.30821316423031,21,19,17,10,"PA",1e+05,2016,18,4,20,6,2,5,16,"RI"
0.477224110562761,0.00114334972362823,-0.0677105283933181,2.29088233061139,20,11,18,10,"PA",1e+05,2016,10,21,8,17,13,2,19,"RI"
0.253959933535704,0.00116101046566608,-0.0603323272642178,2.27289449183734,5,13,16,10,"PA",1e+05,2016,17,9,18,2,20,10,8,"RI"
0.0993180632623504,0.00117823702752436,-0.0681416012045305,2.29194208077052,17,20,5,10,"PA",1e+05,2016,21,19,9,4,2,8,18,"RI"
0.157356467446913,0.00119487025599527,-0.0773018330130357,2.31469569782829,20,3,16,10,"PA",1e+05,2016,17,13,2,11,18,5,8,"RI"
-0.174710217346741,0.00120351871671183,-0.0611271198415279,2.27481858583271,2,14,8,10,"PA",1e+05,2016,5,19,9,21,17,16,15,"RI"
-0.14894608612153,0.00122880792868871,-0.0588423947589572,2.26929630661783,5,8,6,10,"PA",1e+05,2016,21,14,18,13,2,19,17,"RI"
-0.10130904993388,0.00127821056200576,-0.0665415261478785,2.28801337964727,16,20,11,10,"PA",1e+05,2016,13,19,2,1,8,17,5,"RI"
0.130999153770155,0.00129310074680488,-0.0544998871619637,2.2588738473103,20,18,5,10,"PA",1e+05,2016,9,17,14,19,13,2,16,"RI"
0.376972452629834,0.00132492393059714,-0.0507935594572689,2.25005371465621,2,18,4,10,"PA",1e+05,2016,19,16,21,13,11,5,8,"RI"
0.0989081178563057,0.00135233077839469,-0.0653284604791627,2.28504387606975,15,21,19,10,"PA",1e+05,2016,8,9,11,13,5,17,2,"RI"
0.0722115452642748,0.00136463642133523,-0.0509527680219345,2.25043117513475,8,18,13,10,"PA",1e+05,2016,16,14,5,21,2,17,20,"RI"
0.0399289348674421,0.0013740442537213,-0.0780102821224363,2.31647429044582,19,17,8,10,"PA",1e+05,2016,9,5,3,11,20,13,2,"RI"
-0.00876849469146812,0.00145353992962349,-0.0630181901120357,2.27940975478932,21,16,17,10,"PA",1e+05,2016,20,5,9,15,8,2,18,"RI"
-0.0320381476989839,0.00147409888985405,-0.0822130930945834,2.32708209438302,21,2,5,10,"PA",1e+05,2016,11,3,17,20,8,19,9,"RI"
0.346100319494136,0.00148590584547443,-0.0472641471224641,2.24171838507825,9,19,14,10,"PA",1e+05,2016,11,2,20,18,5,13,21,"RI"
0.346100319494137,0.00148590584547459,-0.0472641471224642,2.24171838507825,21,18,2,10,"PA",1e+05,2016,13,9,11,20,14,5,19,"RI"
0.346100319494136,0.00148590584547467,-0.0472641471224642,2.24171838507825,13,21,20,10,"PA",1e+05,2016,2,5,18,14,11,19,9,"RI"
0.208263022473058,0.00148738521484941,-0.0791581695309195,2.31936192172201,17,16,21,10,"PA",1e+05,2016,11,3,8,2,5,9,18,"RI"
0.208263022473055,0.00148738521484957,-0.0791581695309194,2.319361921722,18,2,5,10,"PA",1e+05,2016,16,11,9,3,17,8,21,"RI"
0.106833771249011,0.00150228362629037,-0.0461709324727113,2.23914907841459,6,8,20,10,"PA",1e+05,2016,5,21,2,11,19,16,13,"RI"
0.0745648016653357,0.0015185019390639,-0.0679529991929522,2.29147830063231,11,20,19,10,"PA",1e+05,2016,13,8,5,6,17,18,2,"RI"
0.213109655936044,0.00153300998876297,-0.0646003804299194,2.28326528345222,17,15,21,10,"PA",1e+05,2016,13,2,5,11,16,18,8,"RI"
0.133563359707258,0.00155164129971627,-0.0481537264252269,2.24381345687014,11,20,16,10,"PA",1e+05,2016,8,18,21,14,5,2,19,"RI"
0.429486054529204,0.00155267537712399,-0.0729841369983168,2.3039147039007,16,20,11,10,"PA",1e+05,2016,13,8,18,2,21,3,17,"RI"
-0.247598445699536,0.00155483650870452,-0.0655539314030446,2.28559523047228,2,21,8,10,"PA",1e+05,2016,5,19,14,17,6,18,20,"RI"
0.0661893202939037,0.00157841901346659,-0.0610340333723534,2.27459306665768,17,2,16,10,"PA",1e+05,2016,5,20,1,13,18,21,9,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,8,9,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972701,-0.0314511302127262,2.02814352599897,9,8,5,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.57088640799134,0.000427634619972788,-0.0314511302127262,2.02814352599897,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.00056130607092555,-0.101009442220141,2.18506868940186,15,2,19,4,"SC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.00056130607092555,-0.101009442220141,2.18506868940186,2,15,19,4,"SC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381711,0.00056130607092555,-0.101009442220141,2.18506868940186,14,15,2,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381711,0.00056130607092555,-0.101009442220141,2.18506868940186,14,15,2,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381711,0.00056130607092555,-0.101009442220141,2.18506868940186,15,14,2,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381711,0.00056130607092555,-0.101009442220141,2.18506868940186,14,15,2,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.00056130607092555,-0.101009442220141,2.18506868940186,2,14,19,4,"SC",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.00056130607092555,-0.101009442220141,2.18506868940186,2,15,19,4,"SC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.00056130607092555,-0.101009442220141,2.18506868940186,15,2,19,4,"SC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.000561306070925551,-0.101009442220141,2.18506868940186,2,19,14,4,"SC",1e+05,2016,15,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.000561306070925551,-0.101009442220141,2.18506868940186,19,2,15,4,"SC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.000561306070925551,-0.101009442220141,2.18506868940186,14,2,15,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.000561306070925551,-0.101009442220141,2.18506868940186,14,19,15,4,"SC",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.000561306070925551,-0.101009442220141,2.18506868940186,2,19,15,4,"SC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"RI"
0.681656839381712,0.000561306070925551,-0.101009442220141,2.18506868940186,19,15,14,4,"SC",1e+05,2016,2,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592017,2.0736295900038,8,19,11,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592017,2.0736295900038,8,18,11,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592017,2.0736295900038,18,8,11,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592017,2.0736295900038,18,19,11,4,"SC",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592017,2.0736295900038,18,19,11,4,"SC",1e+05,2016,8,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592017,2.0736295900038,18,8,11,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.00065733078878668,-0.0526967162592016,2.0736295900038,18,11,8,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786767,-0.0526967162592017,2.0736295900038,18,8,19,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786767,-0.0526967162592017,2.0736295900038,19,18,8,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786767,-0.0526967162592017,2.0736295900038,19,8,18,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786767,-0.0526967162592017,2.0736295900038,8,18,19,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,8,11,18,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,8,11,18,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,8,11,19,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,8,11,19,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,11,19,8,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,8,11,19,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,11,8,18,4,"SC",1e+05,2016,19,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,19,11,8,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,11,19,8,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.894813151840616,0.000657330788786854,-0.0526967162592017,2.0736295900038,11,19,8,4,"SC",1e+05,2016,18,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742177,0.000725145896285853,-0.0378817175783993,2.04169919204581,11,13,19,4,"SC",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742177,0.000725145896285853,-0.0378817175783993,2.04169919204581,13,11,19,4,"SC",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285853,-0.0378817175783994,2.04169919204581,19,11,21,4,"SC",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285853,-0.0378817175783994,2.04169919204581,21,19,13,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285853,-0.0378817175783994,2.04169919204581,21,19,13,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285853,-0.0378817175783994,2.04169919204581,19,21,11,4,"SC",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285853,-0.0378817175783994,2.04169919204581,19,21,13,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285941,-0.0378817175783994,2.04169919204581,13,19,21,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742177,0.000725145896285941,-0.0378817175783995,2.04169919204581,13,19,11,4,"SC",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742177,0.000725145896285941,-0.0378817175783995,2.04169919204581,13,19,11,4,"SC",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285941,-0.0378817175783994,2.04169919204581,19,13,21,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285941,-0.0378817175783995,2.04169919204581,13,21,19,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742177,0.000725145896285941,-0.0378817175783995,2.04169919204581,13,19,11,4,"SC",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"RI"
0.942328230742178,0.000725145896285941,-0.0378817175783994,2.04169919204581,13,19,21,4,"SC",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"RI"
0.925353971766329,3.71266534002155e-05,-0.145768770327046,2.2995601795368,10,13,3,5,"SC",1e+05,2016,17,2,NA,NA,NA,NA,NA,"RI"
0.925353971766329,3.71266534002155e-05,-0.145768770327046,2.2995601795368,3,10,13,5,"SC",1e+05,2016,17,2,NA,NA,NA,NA,NA,"RI"
0.92535397176633,3.71266534002164e-05,-0.145768770327046,2.2995601795368,3,2,10,5,"SC",1e+05,2016,13,17,NA,NA,NA,NA,NA,"RI"
0.92535397176633,3.71266534003047e-05,-0.145768770327046,2.2995601795368,2,10,17,5,"SC",1e+05,2016,3,13,NA,NA,NA,NA,NA,"RI"
0.661733141108401,0.000132936128716674,-0.0824061720243783,2.14076867126102,8,15,19,5,"SC",1e+05,2016,14,2,NA,NA,NA,NA,NA,"RI"
0.749628578867168,0.000392279690595088,-0.128080418720585,2.25290974310988,15,19,7,5,"SC",1e+05,2016,17,2,NA,NA,NA,NA,NA,"RI"
0.74962857886717,0.000392279690595175,-0.128080418720585,2.25290974310988,19,17,15,5,"SC",1e+05,2016,2,7,NA,NA,NA,NA,NA,"RI"
0.708587212342201,0.000426285817157003,-0.143741359786127,2.29411538478845,13,2,17,5,"SC",1e+05,2016,3,1,NA,NA,NA,NA,NA,"RI"
0.708587212342201,0.000426285817157003,-0.143741359786127,2.29411538478845,13,1,17,5,"SC",1e+05,2016,3,2,NA,NA,NA,NA,NA,"RI"
0.708587212342202,0.000426285817157003,-0.143741359786127,2.29411538478845,13,17,1,5,"SC",1e+05,2016,2,3,NA,NA,NA,NA,NA,"RI"
0.845203634094413,0.000431434239902476,-0.0834393596645461,2.14318184026945,21,13,17,5,"SC",1e+05,2016,10,5,NA,NA,NA,NA,NA,"RI"
0.845203634094413,0.000431434239902562,-0.083439359664546,2.14318184026945,17,5,21,5,"SC",1e+05,2016,13,10,NA,NA,NA,NA,NA,"RI"
0.845203634094413,0.000431434239902562,-0.083439359664546,2.14318184026945,17,5,21,5,"SC",1e+05,2016,13,10,NA,NA,NA,NA,NA,"RI"
0.845203634094413,0.000431434239902563,-0.0834393596645461,2.14318184026945,13,10,5,5,"SC",1e+05,2016,21,17,NA,NA,NA,NA,NA,"RI"
0.845203634094412,0.000431434239902564,-0.083439359664546,2.14318184026945,5,13,10,5,"SC",1e+05,2016,17,21,NA,NA,NA,NA,NA,"RI"
0.590907009664885,0.000440731437881232,-0.0760992064071428,2.12615481390996,8,5,17,5,"SC",1e+05,2016,15,13,NA,NA,NA,NA,NA,"RI"
0.590907009664886,0.000440731437881232,-0.0760992064071428,2.12615481390996,8,17,15,5,"SC",1e+05,2016,5,13,NA,NA,NA,NA,NA,"RI"
0.590907009664886,0.000440731437881319,-0.0760992064071427,2.12615481390996,17,13,8,5,"SC",1e+05,2016,15,5,NA,NA,NA,NA,NA,"RI"
0.751544106465508,0.000610230599204736,-0.154742259858789,2.32397294527526,15,20,2,5,"SC",1e+05,2016,3,17,NA,NA,NA,NA,NA,"RI"
0.751544106465507,0.000610230599204736,-0.154742259858789,2.32397294527526,3,20,17,5,"SC",1e+05,2016,15,2,NA,NA,NA,NA,NA,"RI"
0.751544106465508,0.000610230599204736,-0.154742259858789,2.32397294527526,15,2,17,5,"SC",1e+05,2016,3,20,NA,NA,NA,NA,NA,"RI"
0.751544106465508,0.000610230599204736,-0.154742259858789,2.32397294527526,17,15,3,5,"SC",1e+05,2016,2,20,NA,NA,NA,NA,NA,"RI"
0.751544106465508,0.000610230599204909,-0.154742259858789,2.32397294527526,17,20,2,5,"SC",1e+05,2016,15,3,NA,NA,NA,NA,NA,"RI"
0.851926585805203,0.000621100319147792,-0.0747109237707093,2.12296477969649,17,6,13,5,"SC",1e+05,2016,19,18,NA,NA,NA,NA,NA,"RI"
0.851926585805203,0.000621100319147792,-0.0747109237707095,2.12296477969649,19,6,18,5,"SC",1e+05,2016,17,13,NA,NA,NA,NA,NA,"RI"
0.851926585805204,0.000621100319147792,-0.0747109237707094,2.12296477969649,17,18,13,5,"SC",1e+05,2016,19,6,NA,NA,NA,NA,NA,"RI"
0.851926585805204,0.000621100319147792,-0.0747109237707095,2.12296477969649,19,6,17,5,"SC",1e+05,2016,13,18,NA,NA,NA,NA,NA,"RI"
0.851926585805203,0.000621100319147965,-0.0747109237707093,2.12296477969649,13,18,6,5,"SC",1e+05,2016,17,19,NA,NA,NA,NA,NA,"RI"
0.927231168429928,0.000648413296240522,-0.0443255390980288,2.05546574721554,18,8,16,5,"SC",1e+05,2016,11,19,NA,NA,NA,NA,NA,"RI"
0.927231168429928,0.000648413296240522,-0.044325539098029,2.05546574721554,19,8,16,5,"SC",1e+05,2016,11,18,NA,NA,NA,NA,NA,"RI"
0.927231168429928,0.000648413296240522,-0.0443255390980289,2.05546574721554,8,19,18,5,"SC",1e+05,2016,11,16,NA,NA,NA,NA,NA,"RI"
0.927231168429928,0.000648413296240522,-0.044325539098029,2.05546574721554,19,8,16,5,"SC",1e+05,2016,11,18,NA,NA,NA,NA,NA,"RI"
0.927231168429928,0.00064841329624061,-0.0443255390980289,2.05546574721554,8,18,11,5,"SC",1e+05,2016,16,19,NA,NA,NA,NA,NA,"RI"
