"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.8740765922542,6,9,11,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.057109139856379,3.8740765922542,14,9,11,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.8740765922542,9,6,14,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.87407659225419,6,11,9,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.8740765922542,9,11,14,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.8740765922542,6,9,14,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.057109139856379,3.8740765922542,14,9,11,4,"GA",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.0571091398563791,3.87407659225419,11,6,9,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.057109139856379,3.8740765922542,11,9,6,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.057109139856379,3.8740765922542,9,11,6,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.057109139856379,3.8740765922542,11,9,6,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.852266777121588,0.0169967413457897,0.057109139856379,3.8740765922542,9,11,6,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.926133199506488,0.0176304246914997,0.049590765964438,3.90182717586363,9,1,14,4,"GA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.926133199506488,0.0176304246914997,0.049590765964438,3.90182717586363,11,1,9,4,"GA",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.926133199506488,0.0176304246914997,0.0495907659644381,3.90182717586363,11,1,14,4,"GA",1e+05,2016,9,NA,NA,NA,NA,NA,NA,"CA"
0.89795105222716,0.0178617424626954,0.0567950276163944,3.87522808790327,14,11,9,5,"GA",1e+05,2016,1,6,NA,NA,NA,NA,NA,"CA"
0.897951052227161,0.0178617424626954,0.0567950276163944,3.87522808790327,6,14,9,5,"GA",1e+05,2016,1,11,NA,NA,NA,NA,NA,"CA"
0.897951052227161,0.0178617424626954,0.0567950276163944,3.87522808790327,1,11,14,5,"GA",1e+05,2016,6,9,NA,NA,NA,NA,NA,"CA"
0.89795105222716,0.0178617424626954,0.0567950276163943,3.87522808790327,9,11,6,5,"GA",1e+05,2016,1,14,NA,NA,NA,NA,NA,"CA"
0.923937497980422,0.0184979158512666,0.0699516303970957,3.82757655376968,11,19,14,5,"GA",1e+05,2016,1,6,NA,NA,NA,NA,NA,"CA"
0.923937497980422,0.0184979158512667,0.0699516303970957,3.82757655376968,1,14,11,5,"GA",1e+05,2016,19,6,NA,NA,NA,NA,NA,"CA"
0.901773446311974,0.0185284288261611,0.0681582474454085,3.83400285863062,11,6,9,5,"GA",1e+05,2016,1,19,NA,NA,NA,NA,NA,"CA"
0.901773446311974,0.0185284288261612,0.0681582474454085,3.83400285863062,6,19,9,5,"GA",1e+05,2016,11,1,NA,NA,NA,NA,NA,"CA"
0.901773446311974,0.0185284288261612,0.0681582474454085,3.83400285863061,11,9,19,5,"GA",1e+05,2016,6,1,NA,NA,NA,NA,NA,"CA"
0.901773446311974,0.0185284288261612,0.0681582474454084,3.83400285863062,19,11,1,5,"GA",1e+05,2016,9,6,NA,NA,NA,NA,NA,"CA"
0.901773446311974,0.0185284288261612,0.0681582474454085,3.83400285863061,9,11,19,5,"GA",1e+05,2016,6,1,NA,NA,NA,NA,NA,"CA"
0.901773446311974,0.0185284288261613,0.0681582474454084,3.83400285863062,6,19,9,5,"GA",1e+05,2016,1,11,NA,NA,NA,NA,NA,"CA"
0.885249687780898,0.0185480713756608,0.0694408971444722,3.82940449080499,6,19,14,5,"GA",1e+05,2016,11,9,NA,NA,NA,NA,NA,"CA"
0.885249687780898,0.0185480713756608,0.0694408971444722,3.829404490805,14,6,19,5,"GA",1e+05,2016,9,11,NA,NA,NA,NA,NA,"CA"
0.885249687780898,0.0185480713756608,0.0694408971444722,3.829404490805,11,6,9,5,"GA",1e+05,2016,19,14,NA,NA,NA,NA,NA,"CA"
0.885249687780898,0.0185480713756608,0.0694408971444721,3.829404490805,9,14,6,5,"GA",1e+05,2016,19,11,NA,NA,NA,NA,NA,"CA"
0.885249687780898,0.0185480713756608,0.0694408971444722,3.82940449080499,14,19,6,5,"GA",1e+05,2016,11,9,NA,NA,NA,NA,NA,"CA"
0.885249687780898,0.0185480713756608,0.0694408971444721,3.829404490805,6,9,11,5,"GA",1e+05,2016,19,14,NA,NA,NA,NA,NA,"CA"
0.930117899751211,0.0190616532992912,0.0632766909275744,3.85160495769254,19,14,11,5,"GA",1e+05,2016,9,1,NA,NA,NA,NA,NA,"CA"
0.930117899751211,0.0190616532992913,0.0632766909275744,3.85160495769254,19,14,1,5,"GA",1e+05,2016,9,11,NA,NA,NA,NA,NA,"CA"
0.930117899751211,0.0190616532992913,0.0632766909275743,3.85160495769254,14,19,9,5,"GA",1e+05,2016,1,11,NA,NA,NA,NA,NA,"CA"
0.90205107810023,0.0193305721424893,0.0675367452394556,3.83623495157252,11,14,6,5,"GA",1e+05,2016,18,1,NA,NA,NA,NA,NA,"CA"
0.90205107810023,0.0193305721424893,0.0675367452394556,3.83623495157252,18,1,11,5,"GA",1e+05,2016,6,14,NA,NA,NA,NA,NA,"CA"
0.90205107810023,0.0193305721424893,0.0675367452394556,3.83623495157252,11,6,18,5,"GA",1e+05,2016,14,1,NA,NA,NA,NA,NA,"CA"
0.90205107810023,0.0193305721424893,0.0675367452394556,3.83623495157252,6,14,11,5,"GA",1e+05,2016,1,18,NA,NA,NA,NA,NA,"CA"
0.90205107810023,0.0193305721424893,0.0675367452394557,3.83623495157252,14,1,11,5,"GA",1e+05,2016,6,18,NA,NA,NA,NA,NA,"CA"
0.862736140754802,0.0193591780265174,0.0657514417434278,3.84266125643345,18,11,9,5,"GA",1e+05,2016,1,6,NA,NA,NA,NA,NA,"CA"
0.862736140754802,0.0193591780265174,0.0657514417434278,3.84266125643345,18,11,6,5,"GA",1e+05,2016,1,9,NA,NA,NA,NA,NA,"CA"
0.862736140754802,0.0193591780265174,0.0657514417434279,3.84266125643345,18,6,9,5,"GA",1e+05,2016,11,1,NA,NA,NA,NA,NA,"CA"
0.862736140754802,0.0193591780265174,0.0657514417434279,3.84266125643345,6,1,9,5,"GA",1e+05,2016,11,18,NA,NA,NA,NA,NA,"CA"
0.835301215021247,0.0193815423288516,0.0670283142913915,3.83806288860783,14,6,11,5,"GA",1e+05,2016,18,9,NA,NA,NA,NA,NA,"CA"
0.835301215021247,0.0193815423288516,0.0670283142913916,3.83806288860783,14,9,18,5,"GA",1e+05,2016,6,11,NA,NA,NA,NA,NA,"CA"
0.835301215021247,0.0193815423288516,0.0670283142913915,3.83806288860783,6,14,9,5,"GA",1e+05,2016,18,11,NA,NA,NA,NA,NA,"CA"
0.835301215021247,0.0193815423288517,0.0670283142913915,3.83806288860783,6,14,9,5,"GA",1e+05,2016,11,18,NA,NA,NA,NA,NA,"CA"
0.911415921483836,0.0198497088518966,0.0679442743093063,3.83477103880183,1,20,11,5,"GA",1e+05,2016,6,14,NA,NA,NA,NA,NA,"CA"
0.911415921483836,0.0198497088518966,0.0679442743093064,3.83477103880183,1,11,14,5,"GA",1e+05,2016,20,6,NA,NA,NA,NA,NA,"CA"
0.877839449505422,0.0198770283576691,0.0661576086248353,3.84119734366277,20,1,9,5,"GA",1e+05,2016,11,6,NA,NA,NA,NA,NA,"CA"
0.877839449505422,0.0198770283576691,0.0661576086248352,3.84119734366277,9,20,1,5,"GA",1e+05,2016,11,6,NA,NA,NA,NA,NA,"CA"
0.877839449505422,0.0198770283576691,0.0661576086248353,3.84119734366277,1,11,9,5,"GA",1e+05,2016,20,6,NA,NA,NA,NA,NA,"CA"
0.877839449505422,0.0198770283576691,0.0661576086248353,3.84119734366277,20,11,9,5,"GA",1e+05,2016,1,6,NA,NA,NA,NA,NA,"CA"
0.877839449505422,0.0198770283576691,0.0661576086248353,3.84119734366277,11,1,6,5,"GA",1e+05,2016,20,9,NA,NA,NA,NA,NA,"CA"
0.877839449505421,0.0198770283576691,0.0661576086248352,3.84119734366277,6,1,20,5,"GA",1e+05,2016,9,11,NA,NA,NA,NA,NA,"CA"
0.877839449505421,0.0198770283576691,0.0661576086248353,3.84119734366277,9,20,6,5,"GA",1e+05,2016,11,1,NA,NA,NA,NA,NA,"CA"
0.877839449505421,0.0198770283576691,0.0661576086248353,3.84119734366277,9,20,6,5,"GA",1e+05,2016,11,1,NA,NA,NA,NA,NA,"CA"
0.877839449505421,0.0198770283576692,0.0661576086248352,3.84119734366277,9,6,20,5,"GA",1e+05,2016,1,11,NA,NA,NA,NA,NA,"CA"
0.877839449505422,0.0198770283576692,0.0661576086248352,3.84119734366277,1,9,11,5,"GA",1e+05,2016,20,6,NA,NA,NA,NA,NA,"CA"
0.908073794330035,0.0198919436117921,0.0608918089346322,3.86026335549538,14,9,18,5,"GA",1e+05,2016,11,1,NA,NA,NA,NA,NA,"CA"
0.908073794330036,0.0198919436117922,0.060891808934632,3.86026335549538,1,9,18,5,"GA",1e+05,2016,14,11,NA,NA,NA,NA,NA,"CA"
0.908073794330036,0.0198919436117923,0.0608918089346322,3.86026335549538,1,11,14,5,"GA",1e+05,2016,18,9,NA,NA,NA,NA,NA,"CA"
0.854355392738387,0.0199011003754113,0.0674354551955656,3.83659897583715,20,11,14,5,"GA",1e+05,2016,9,6,NA,NA,NA,NA,NA,"CA"
0.910755810024546,0.0190159862327539,0.0670987861014929,3.83780942075409,1,9,19,6,"GA",1e+05,2016,14,11,6,NA,NA,NA,NA,"CA"
0.882661483617612,0.0197069347459496,0.0650963356665576,3.84502475225646,9,18,11,6,"GA",1e+05,2016,14,1,6,NA,NA,NA,NA,"CA"
0.882661483617612,0.0197069347459496,0.0650963356665575,3.84502475225646,11,14,6,6,"GA",1e+05,2016,1,18,9,NA,NA,NA,NA,"CA"
0.893420958645144,0.020137685117369,0.0654343705475333,3.84380482494755,11,9,1,6,"GA",1e+05,2016,20,6,14,NA,NA,NA,NA,"CA"
0.8479382614252,0.0202643431757539,0.0561946194748707,3.87743101381421,9,14,1,6,"GA",1e+05,2016,3,11,6,NA,NA,NA,NA,"CA"
0.8479382614252,0.0202643431757539,0.0561946194748707,3.87743101381421,9,6,3,6,"GA",1e+05,2016,1,11,14,NA,NA,NA,NA,"CA"
0.913295700431342,0.0202647459278165,0.076210937331366,3.80531514047846,11,19,18,6,"GA",1e+05,2016,14,6,1,NA,NA,NA,NA,"CA"
0.886766330088619,0.0202874655877558,0.074698504508545,3.81067039452924,18,9,19,6,"GA",1e+05,2016,1,11,6,NA,NA,NA,NA,"CA"
0.886766330088619,0.0202874655877558,0.0746985045085449,3.81067039452924,1,6,9,6,"GA",1e+05,2016,11,19,18,NA,NA,NA,NA,"CA"
0.886766330088619,0.0202874655877558,0.074698504508545,3.81067039452924,1,6,9,6,"GA",1e+05,2016,11,18,19,NA,NA,NA,NA,"CA"
0.868888236828243,0.0203085189491789,0.0757802987426768,3.80683842134123,18,11,19,6,"GA",1e+05,2016,14,9,6,NA,NA,NA,NA,"CA"
0.868888236828243,0.0203085189491789,0.0757802987426769,3.80683842134123,14,19,9,6,"GA",1e+05,2016,6,18,11,NA,NA,NA,NA,"CA"
0.868888236828243,0.0203085189491789,0.0757802987426768,3.80683842134123,14,18,19,6,"GA",1e+05,2016,9,11,6,NA,NA,NA,NA,"CA"
0.924053433731986,0.0203124294863951,0.0624634973580971,3.8545529181557,6,14,9,6,"GA",1e+05,2016,4,1,11,NA,NA,NA,NA,"CA"
0.888742976917378,0.0203546186891528,0.059950749636656,3.86369062485159,11,5,6,6,"GA",1e+05,2016,9,1,14,NA,NA,NA,NA,"CA"
0.888742976917378,0.0203546186891528,0.0599507496366561,3.86369062485159,5,1,11,6,"GA",1e+05,2016,14,6,9,NA,NA,NA,NA,"CA"
0.919991928619808,0.0206995796741399,0.0765560651578326,3.80409521316956,1,20,19,6,"GA",1e+05,2016,11,6,14,NA,NA,NA,NA,"CA"
0.919991928619808,0.0206995796741399,0.0765560651578327,3.80409521316956,1,14,19,6,"GA",1e+05,2016,6,20,11,NA,NA,NA,NA,"CA"
0.897447603670844,0.0207213973216109,0.0750426628237066,3.80945046722034,9,11,20,6,"GA",1e+05,2016,6,1,19,NA,NA,NA,NA,"CA"
0.897447603670844,0.020721397321611,0.0750426628237064,3.80945046722034,6,9,1,6,"GA",1e+05,2016,19,11,20,NA,NA,NA,NA,"CA"
0.917753709712108,0.0207380091904036,0.0705775297671351,3.82533881041418,19,18,14,6,"GA",1e+05,2016,1,11,9,NA,NA,NA,NA,"CA"
0.917753709712108,0.0207380091904036,0.0705775297671351,3.82533881041418,14,18,1,6,"GA",1e+05,2016,9,19,11,NA,NA,NA,NA,"CA"
0.917753709712108,0.0207380091904036,0.070577529767135,3.82533881041418,11,19,1,6,"GA",1e+05,2016,18,14,9,NA,NA,NA,NA,"CA"
0.882313169414996,0.0207436462240818,0.0761251503789816,3.80561849403232,6,19,20,6,"GA",1e+05,2016,14,11,9,NA,NA,NA,NA,"CA"
0.882313169414996,0.0207436462240819,0.0761251503789816,3.80561849403232,9,6,19,6,"GA",1e+05,2016,11,14,20,NA,NA,NA,NA,"CA"
0.891157270378969,0.0208236804693204,0.0671232601727337,3.83772140203622,1,14,3,6,"GA",1e+05,2016,6,19,11,NA,NA,NA,NA,"CA"
0.891157270378969,0.0208236804693204,0.0671232601727337,3.83772140203622,3,14,1,6,"GA",1e+05,2016,19,6,11,NA,NA,NA,NA,"CA"
0.891157270378969,0.0208236804693205,0.0671232601727337,3.83772140203622,19,1,11,6,"GA",1e+05,2016,3,14,6,NA,NA,NA,NA,"CA"
0.832397176003038,0.0208675316042404,0.066699862193524,3.83924468289898,19,11,6,6,"GA",1e+05,2016,3,14,9,NA,NA,NA,NA,"CA"
0.832397176003037,0.0208675316042405,0.066699862193524,3.83924468289898,6,11,19,6,"GA",1e+05,2016,9,3,14,NA,NA,NA,NA,"CA"
0.932147489139637,0.0208787697727484,0.0735229327319813,3.81484330637771,11,19,1,6,"GA",1e+05,2016,14,6,4,NA,NA,NA,NA,"CA"
0.932147489139637,0.0208787697727486,0.0735229327319814,3.81484330637771,19,14,11,6,"GA",1e+05,2016,4,1,6,NA,NA,NA,NA,"CA"
0.9253277729896,0.0209004743501143,0.0720180402654824,3.82019856042849,19,6,11,6,"GA",1e+05,2016,1,9,4,NA,NA,NA,NA,"CA"
0.9253277729896,0.0209004743501144,0.0720180402654824,3.82019856042849,9,19,1,6,"GA",1e+05,2016,4,6,11,NA,NA,NA,NA,"CA"
0.9253277729896,0.0209004743501144,0.0720180402654824,3.82019856042849,6,9,19,6,"GA",1e+05,2016,1,11,4,NA,NA,NA,NA,"CA"
0.9253277729896,0.0209004743501144,0.0720180402654824,3.82019856042849,4,9,6,6,"GA",1e+05,2016,11,1,19,NA,NA,NA,NA,"CA"
0.913307551773077,0.020915810786398,0.070957664322677,3.8239810130736,14,11,1,6,"GA",1e+05,2016,19,6,5,NA,NA,NA,NA,"CA"
0.913307551773077,0.020915810786398,0.0709576643226769,3.8239810130736,5,19,14,6,"GA",1e+05,2016,1,11,6,NA,NA,NA,NA,"CA"
0.917833243262664,0.0209231794207765,0.0730944422026291,3.81636658724047,19,9,11,6,"GA",1e+05,2016,6,4,14,NA,NA,NA,NA,"CA"
0.917833243262665,0.0209231794207765,0.0730944422026292,3.81636658724047,6,14,4,6,"GA",1e+05,2016,19,11,9,NA,NA,NA,NA,"CA"
0.917833243262665,0.0209231794207765,0.0730944422026292,3.81636658724047,6,4,11,6,"GA",1e+05,2016,9,14,19,NA,NA,NA,NA,"CA"
0.880768226073082,0.020959803698499,0.0705312187642499,3.82550429393636,5,19,6,6,"GA",1e+05,2016,14,9,11,NA,NA,NA,NA,"CA"
0.878867274776981,0.0209889587076533,0.0495370281134541,3.90202695519654,14,6,9,6,"GA",1e+05,2016,1,11,17,NA,NA,NA,NA,"CA"
0.878867274776981,0.0209889587076533,0.0495370281134541,3.90202695519654,17,6,11,6,"GA",1e+05,2016,14,9,1,NA,NA,NA,NA,"CA"
0.878867274776981,0.0209889587076533,0.049537028113454,3.90202695519654,11,14,6,6,"GA",1e+05,2016,9,17,1,NA,NA,NA,NA,"CA"
0.903719462277264,0.0211004455149693,0.0695695655850394,3.82894381623086,1,7,9,6,"GA",1e+05,2016,6,14,11,NA,NA,NA,NA,"CA"
0.903719462277264,0.0211004455149693,0.0695695655850394,3.82894381623086,14,6,11,6,"GA",1e+05,2016,1,9,7,NA,NA,NA,NA,"CA"
0.903719462277263,0.0211004455149694,0.0695695655850394,3.82894381623086,7,9,11,6,"GA",1e+05,2016,6,1,14,NA,NA,NA,NA,"CA"
0.89987418967818,0.0211006670710134,0.0775602781983022,3.80055005463175,19,11,21,6,"GA",1e+05,2016,6,1,9,NA,NA,NA,NA,"CA"
0.89987418967818,0.0211006670710134,0.0775602781983022,3.80055005463175,19,9,1,6,"GA",1e+05,2016,11,21,6,NA,NA,NA,NA,"CA"
0.89830038071729,0.0204549827506613,0.0728414985788995,3.81726637122099,1,9,18,7,"GA",1e+05,2016,6,11,14,19,NA,NA,NA,"CA"
0.906346997680265,0.0208260394046649,0.0731354592585196,3.81622071924193,11,6,9,7,"GA",1e+05,2016,20,19,1,14,NA,NA,NA,"CA"
0.902769854974614,0.0210100954114883,0.0683636629286451,3.83326569058825,11,9,14,7,"GA",1e+05,2016,1,5,6,19,NA,NA,NA,"CA"
0.90863695423566,0.0211510786179915,0.0752850385406961,3.808591794166,19,21,9,7,"GA",1e+05,2016,1,11,6,14,NA,NA,NA,"CA"
0.899837503050708,0.0214898777410926,0.0773420713309587,3.80131982511011,16,14,11,7,"GA",1e+05,2016,6,1,19,9,NA,NA,NA,"CA"
0.899837503050709,0.0214898777410926,0.0773420713309587,3.80131982511011,1,11,19,7,"GA",1e+05,2016,14,16,6,9,NA,NA,NA,"CA"
0.912710395249228,0.0215713780654127,0.068823102369159,3.83161794042237,6,11,4,7,"GA",1e+05,2016,9,1,14,18,NA,NA,NA,"CA"
0.912710395249229,0.0215713780654127,0.0688231023691591,3.83161794042237,11,18,14,7,"GA",1e+05,2016,1,6,9,4,NA,NA,NA,"CA"
0.877879059650782,0.0215945404051165,0.0666427473651731,3.83945026044742,11,9,6,7,"GA",1e+05,2016,1,14,18,5,NA,NA,NA,"CA"
0.913273330254833,0.021661091272661,0.0767294305037703,3.80348271177048,19,14,11,7,"GA",1e+05,2016,7,1,6,9,NA,NA,NA,"CA"
0.913273330254833,0.0216610912726611,0.0767294305037702,3.80348271177048,9,11,19,7,"GA",1e+05,2016,7,1,6,14,NA,NA,NA,"CA"
0.913273330254833,0.0216610912726611,0.0767294305037702,3.80348271177048,6,9,14,7,"GA",1e+05,2016,19,1,11,7,NA,NA,NA,"CA"
0.881237430208053,0.0217415961895355,0.0735417710972651,3.81477636402517,14,21,9,7,"GA",1e+05,2016,1,18,11,6,NA,NA,NA,"CA"
0.881237430208053,0.0217415961895357,0.0735417710972651,3.81477636402517,14,9,21,7,"GA",1e+05,2016,1,6,11,18,NA,NA,NA,"CA"
0.849857735181913,0.0218765328824972,0.0636696353729023,3.85018208472203,6,9,14,7,"GA",1e+05,2016,3,1,20,11,NA,NA,NA,"CA"
0.908669312109109,0.0219138471957299,0.0810251951126083,3.78836847900567,11,18,1,7,"GA",1e+05,2016,14,20,19,6,NA,NA,NA,"CA"
0.883923358256261,0.0219309694722312,0.0797169443659069,3.79295869676349,11,19,18,7,"GA",1e+05,2016,6,20,9,1,NA,NA,NA,"CA"
0.868099745454074,0.021952811685414,0.0806527458290098,3.78967414831662,9,20,14,7,"GA",1e+05,2016,6,11,18,19,NA,NA,NA,"CA"
0.886382610736761,0.0219563952479052,0.0669333204582947,3.83840460846836,11,6,14,7,"GA",1e+05,2016,20,1,5,9,NA,NA,NA,"CA"
0.88308282168983,0.0220049919001215,0.0760279528882251,3.80596225514689,19,11,1,7,"GA",1e+05,2016,14,9,6,15,NA,NA,NA,"CA"
0.877708973316336,0.022011253731281,0.0728627026830994,3.81719092660567,1,3,14,7,"GA",1e+05,2016,6,18,19,11,NA,NA,NA,"CA"
0.877708973316336,0.022011253731281,0.0728627026830994,3.81719092660567,6,1,3,7,"GA",1e+05,2016,19,18,11,14,NA,NA,NA,"CA"
0.89282539501231,0.0220330691333065,0.0611305798624103,3.8593947360433,9,6,4,7,"GA",1e+05,2016,14,1,11,3,NA,NA,NA,"CA"
0.848707262435635,0.0220493277721237,0.0589814652204842,3.86722705606835,5,9,1,7,"GA",1e+05,2016,6,3,11,14,NA,NA,NA,"CA"
0.927905429047966,0.0220731476724655,0.0784027078370766,3.79758113032695,19,4,18,7,"GA",1e+05,2016,6,1,11,14,NA,NA,NA,"CA"
0.870143393574528,0.0220782487204251,0.0755921331532977,3.80750439496928,1,18,14,7,"GA",1e+05,2016,11,6,16,9,NA,NA,NA,"CA"
0.905174883248086,0.0220922636679585,0.0761831342654115,3.805413450352,1,5,14,7,"GA",1e+05,2016,11,19,18,6,NA,NA,NA,"CA"
0.891302609626438,0.0221071470291586,0.0738361157068643,3.81373071204611,9,1,21,7,"GA",1e+05,2016,20,6,11,14,NA,NA,NA,"CA"
0.882720228969429,0.0221088845281772,0.0748865699143295,3.81000366810981,19,5,1,7,"GA",1e+05,2016,9,18,11,6,NA,NA,NA,"CA"
0.904501627286855,0.0221123724857014,0.0780320631206843,3.79888679963789,6,19,18,7,"GA",1e+05,2016,9,11,4,14,NA,NA,NA,"CA"
0.9137349191643,0.0221134117567037,0.0643786784550082,3.84761725978963,4,1,9,7,"GA",1e+05,2016,14,5,11,6,NA,NA,NA,"CA"
0.868381226923122,0.0221311633161283,0.0758140134432043,3.80671911966294,11,18,6,7,"GA",1e+05,2016,5,9,14,19,NA,NA,NA,"CA"
0.868381226923122,0.0221311633161284,0.0758140134432042,3.80671911966294,5,14,6,7,"GA",1e+05,2016,9,11,18,19,NA,NA,NA,"CA"
0.850861557294574,0.0222007505072868,0.0657814229309822,3.8425531596461,1,14,3,7,"GA",1e+05,2016,21,9,11,6,NA,NA,NA,"CA"
0.911207593929911,0.0222449784783976,0.0832065302987715,3.78073955392975,21,14,11,7,"GA",1e+05,2016,6,19,1,18,NA,NA,NA,"CA"
0.911207593929912,0.0222449784783977,0.0832065302987716,3.78073955392974,6,1,19,7,"GA",1e+05,2016,18,11,21,14,NA,NA,NA,"CA"
0.885602971003388,0.0222617223859766,0.0818929977532203,3.78532977168756,18,6,9,7,"GA",1e+05,2016,1,19,11,21,NA,NA,NA,"CA"
0.88845415377088,0.0222812546388953,0.0690581001466686,3.83077568339243,21,5,14,7,"GA",1e+05,2016,1,9,6,11,NA,NA,NA,"CA"
0.873188919895171,0.0223727299616427,0.0720134870654994,3.82021478609004,1,18,14,7,"GA",1e+05,2016,13,11,9,6,NA,NA,NA,"CA"
0.879514728912195,0.0224141983628149,0.0680604078268023,3.83435407226486,9,3,18,7,"GA",1e+05,2016,1,19,11,14,NA,NA,NA,"CA"
0.879514728912195,0.0224141983628149,0.0680604078268024,3.83435407226486,11,14,9,7,"GA",1e+05,2016,19,18,1,3,NA,NA,NA,"CA"
0.836759258114022,0.0224147259037433,0.0727896269837596,3.81745094393755,9,20,6,7,"GA",1e+05,2016,14,3,11,19,NA,NA,NA,"CA"
0.836759258114022,0.0224147259037433,0.0727896269837596,3.81745094393755,19,6,14,7,"GA",1e+05,2016,20,9,3,11,NA,NA,NA,"CA"
0.836759258114022,0.0224147259037433,0.0727896269837595,3.81745094393755,14,11,19,7,"GA",1e+05,2016,6,3,9,20,NA,NA,NA,"CA"
0.880866081743106,0.0224419267842835,0.0758876033313907,3.80645874299022,1,16,9,7,"GA",1e+05,2016,14,11,6,20,NA,NA,NA,"CA"
0.931254704473776,0.0224425674672158,0.078699724401812,3.79653547834788,20,11,19,7,"GA",1e+05,2016,14,6,1,4,NA,NA,NA,"CA"
0.931254704473776,0.0224425674672159,0.078699724401812,3.79653547834788,6,4,14,7,"GA",1e+05,2016,20,19,1,11,NA,NA,NA,"CA"
0.910693191758425,0.0224569966264724,0.0764789292788849,3.80436779837293,5,19,20,7,"GA",1e+05,2016,11,1,14,6,NA,NA,NA,"CA"
0.920989312884943,0.0224589387553052,0.0773970927536745,3.8011256961057,20,11,19,7,"GA",1e+05,2016,1,6,4,9,NA,NA,NA,"CA"
0.920989312884943,0.0224589387553054,0.0773970927536745,3.8011256961057,19,4,20,7,"GA",1e+05,2016,9,6,1,11,NA,NA,NA,"CA"
0.894771741837688,0.021870361037729,0.0774485561619756,3.80094413858948,1,11,19,8,"GA",1e+05,2016,14,6,9,20,18,NA,NA,"CA"
0.894771741837688,0.0218703610377291,0.0774485561619755,3.80094413858949,1,9,14,8,"GA",1e+05,2016,11,19,18,20,6,NA,NA,"CA"
0.862288959910422,0.0219555622428172,0.0703466995652853,3.82616378023948,14,18,6,8,"GA",1e+05,2016,11,1,19,9,3,NA,NA,"CA"
0.893117531833239,0.0220262628991243,0.0732373295548027,3.81585848851752,5,9,14,8,"GA",1e+05,2016,1,11,6,18,19,NA,NA,"CA"
0.896445988705805,0.0221591044518167,0.0793441262555758,3.79426882914805,21,11,6,8,"GA",1e+05,2016,19,1,9,18,14,NA,NA,"CA"
0.887835746777955,0.022455593555349,0.0811572223861598,3.78790585622414,11,16,9,8,"GA",1e+05,2016,14,19,18,6,1,NA,NA,"CA"
0.904260628107297,0.0224807248815543,0.0796044607937654,3.79335388366637,9,14,20,8,"GA",1e+05,2016,1,11,6,19,21,NA,NA,"CA"
0.920214233088047,0.0224847387392938,0.071231188241768,3.82300461294195,9,6,1,8,"GA",1e+05,2016,19,5,4,11,14,NA,NA,"CA"
0.87388369680241,0.0225613702051352,0.072474249094437,3.81857352531636,21,3,19,8,"GA",1e+05,2016,9,14,6,11,1,NA,NA,"CA"
0.902149236842535,0.0226066454914749,0.0806173208502382,3.78979838205197,1,11,7,8,"GA",1e+05,2016,14,18,19,6,9,NA,NA,"CA"
0.902149236842535,0.0226066454914749,0.0806173208502382,3.78979838205197,6,19,18,8,"GA",1e+05,2016,9,7,1,14,11,NA,NA,"CA"
0.926847164136855,0.0226218501344579,0.0773151113973701,3.80141495357248,19,21,1,8,"GA",1e+05,2016,11,6,14,9,4,NA,NA,"CA"
0.896153791316314,0.0227757642059864,0.0814184323913914,3.78699091074247,14,11,6,8,"GA",1e+05,2016,19,20,16,9,1,NA,NA,"CA"
0.839700240911314,0.0227837652111345,0.0690902919489986,3.83066033338458,11,3,18,8,"GA",1e+05,2016,1,6,14,9,20,NA,NA,"CA"
0.877535296786299,0.0228153118576541,0.0796307889991289,3.7932613777828,8,19,6,8,"GA",1e+05,2016,14,1,9,18,11,NA,NA,"CA"
0.89210009861544,0.0228314648616889,0.0654645937338875,3.84369579079455,17,11,6,8,"GA",1e+05,2016,1,9,19,20,14,NA,NA,"CA"
