"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-0.559288747920152,0.0444174876530367,0.0154615722269929,3.58310913970497,20,17,9,8,"MS",1e+05,2015,4,6,16,13,10,NA,NA,"All"
-0.559288747920152,0.0444174876530367,0.0154615722269928,3.58310913970497,16,20,4,8,"MS",1e+05,2015,6,13,17,10,9,NA,NA,"All"
-0.548887784336505,0.044517258759528,0.0306326470946471,3.53036520890607,16,17,9,8,"MS",1e+05,2015,4,6,13,20,12,NA,NA,"All"
-1.05624883392818,0.044590458148147,0.0131009367560547,3.59145817406527,2,4,13,8,"MS",1e+05,2015,5,6,15,17,9,NA,NA,"All"
-0.524959719298492,0.0447166432199279,-0.00270779435802297,3.64838872687622,9,13,7,8,"MS",1e+05,2015,2,4,17,10,6,NA,NA,"All"
-0.626788380150684,0.0447525365539434,0.00206254234294068,3.6310205069221,9,4,18,8,"MS",1e+05,2015,13,2,17,10,6,NA,NA,"All"
-0.626788380150683,0.0447525365539434,0.00206254234294068,3.6310205069221,17,2,4,8,"MS",1e+05,2015,9,10,18,6,13,NA,NA,"All"
-0.523202866477106,0.0448120205331995,0.011921323384097,3.59564479607733,4,9,17,8,"MS",1e+05,2015,7,6,13,2,12,NA,NA,"All"
-0.278893862683198,0.0448243427351292,0.0102654469348801,3.60153824077114,9,6,13,8,"MS",1e+05,2015,7,10,17,4,15,NA,NA,"All"
-0.375005886052482,0.0448646402715753,0.0151610050117861,3.58417002081701,10,6,17,8,"MS",1e+05,2015,18,4,9,13,15,NA,NA,"All"
-0.338855368729699,0.0448808386631675,0.0139765788266766,3.58835669032515,13,16,4,8,"MS",1e+05,2015,2,15,9,10,17,NA,NA,"All"
-0.264886931869011,0.044924354490423,0.0252805101274446,3.54879430997224,15,17,4,8,"MS",1e+05,2015,13,12,6,9,7,NA,NA,"All"
-0.471878561179405,0.0449805411838751,0.0222706639656542,3.55924293704271,4,12,17,8,"MS",1e+05,2015,6,2,15,13,16,NA,NA,"All"
-0.922315925994907,0.0451454048042628,0.0269968254683185,3.54286357098185,13,9,17,8,"MS",1e+05,2015,5,16,4,6,15,NA,NA,"All"
-0.424444347519138,0.0452665138730149,0.0107549252378119,3.59979412379281,17,13,4,8,"MS",1e+05,2015,6,16,9,7,10,NA,NA,"All"
-0.966467175410917,0.0452811968561772,-0.00556168659621805,3.65885906790111,9,10,13,8,"MS",1e+05,2015,2,6,17,1,4,NA,NA,"All"
-0.966467175410913,0.0452811968561772,-0.00556168659621808,3.65885906790111,4,6,17,8,"MS",1e+05,2015,9,2,13,1,10,NA,NA,"All"
-0.527463512552157,0.0453069898121715,0.0156552398102452,3.58242590383868,17,4,16,8,"MS",1e+05,2015,18,10,6,9,13,NA,NA,"All"
-0.826087069190348,0.0453850715875306,0.0205529702416906,3.56523350238649,9,17,8,8,"MS",1e+05,2015,2,6,13,4,12,NA,NA,"All"
-0.826087069190345,0.0453850715875306,0.0205529702416906,3.56523350238649,6,4,9,8,"MS",1e+05,2015,8,17,2,12,13,NA,NA,"All"
-0.515144267758459,0.045412344066028,0.0308321452916052,3.52968197303979,6,18,9,8,"MS",1e+05,2015,13,12,16,4,17,NA,NA,"All"
-0.51324606148683,0.0454397232184601,0.0238867527002388,3.5536250770606,15,6,20,8,"MS",1e+05,2015,4,17,18,9,13,NA,NA,"All"
-0.51324606148683,0.0454397232184602,0.0238867527002389,3.5536250770606,20,18,9,8,"MS",1e+05,2015,6,17,4,15,13,NA,NA,"All"
-0.665781753405865,0.0454798676799046,0.0222644274137873,3.55926465099713,6,1,9,8,"MS",1e+05,2015,17,12,4,13,15,NA,NA,"All"
-0.53902810644823,0.0454942057227765,0.0341425659538562,3.5183830162814,4,6,15,8,"MS",1e+05,2015,17,12,13,8,9,NA,NA,"All"
-0.283776131523104,0.0455589507682184,0.016342324534302,3.58000405240716,17,15,13,8,"MS",1e+05,2015,12,10,2,9,4,NA,NA,"All"
-0.283776131523103,0.0455589507682185,0.0163423245343019,3.58000405240716,17,15,10,8,"MS",1e+05,2015,13,9,12,2,4,NA,NA,"All"
-0.673159697585214,0.0456075146174067,0.0168673099463868,3.57815577792303,4,2,13,8,"MS",1e+05,2015,17,21,6,16,9,NA,NA,"All"
-1.19332870526544,0.0457101899297561,0.015957122057239,3.58136141916895,2,13,9,8,"MS",1e+05,2015,4,12,17,6,5,NA,NA,"All"
-0.57409586704259,0.045841319790306,0.019404770285221,3.56924918003639,9,20,17,8,"MS",1e+05,2015,4,16,6,13,7,NA,NA,"All"
-0.574095867042591,0.045841319790306,0.0194047702852209,3.56924918003639,16,17,20,8,"MS",1e+05,2015,4,6,13,7,9,NA,NA,"All"
-0.356876082082508,0.0458960500355948,0.0245500986171358,3.55132427919017,12,4,15,8,"MS",1e+05,2015,6,2,16,17,9,NA,NA,"All"
-0.840400078827728,0.0459226046476472,0.0227656047723281,3.5575205340188,1,13,12,8,"MS",1e+05,2015,4,9,17,16,6,NA,NA,"All"
-0.706054906195485,0.0459369865215005,0.0346554606976556,3.51663889930307,16,13,6,8,"MS",1e+05,2015,17,4,9,8,12,NA,NA,"All"
-0.370271082765875,0.0459438954814261,0.0131056442868464,3.59144148587481,7,9,6,8,"MS",1e+05,2015,12,13,10,4,17,NA,NA,"All"
-0.67929915317939,0.04595639795694,0.00708754081433675,3.61290304269239,17,15,13,8,"MS",1e+05,2015,9,14,2,6,4,NA,NA,"All"
-0.842807689585265,0.0459589120634278,0.0159281255351038,3.58146363803961,15,4,17,8,"MS",1e+05,2015,1,13,20,9,6,NA,NA,"All"
-0.70682954193818,0.0459723019816866,0.02765862704208,3.54058200332388,6,8,4,8,"MS",1e+05,2015,20,15,17,9,13,NA,NA,"All"
-0.363816666719431,0.0454535004133523,0.0150423073541882,3.5845891487517,13,6,9,9,"MS",1e+05,2015,10,17,15,12,2,4,NA,"All"
-0.688258957446876,0.0466293951426579,0.0241644609574424,3.55266149058155,2,17,4,9,"MS",1e+05,2015,15,16,9,8,6,13,NA,"All"
-0.388918619650985,0.0466345068686108,0.00534847892287263,3.61915267864532,10,9,4,9,"MS",1e+05,2015,13,17,15,7,2,6,NA,"All"
-0.475279079442388,0.0466686646651463,0.00965542133427106,3.60371426090832,6,15,10,9,"MS",1e+05,2015,9,17,4,2,18,13,NA,"All"
-0.598790635285295,0.0468738001526455,0.0120052266913092,3.59534668843718,17,2,4,9,"MS",1e+05,2015,13,9,10,12,20,6,NA,"All"
-0.525252525294038,0.0471163517759429,0.0189851917093271,3.5707188583989,9,6,4,9,"MS",1e+05,2015,7,16,12,13,17,2,NA,"All"
-0.525252525294036,0.0471163517759429,0.0189851917093271,3.5707188583989,6,2,17,9,"MS",1e+05,2015,13,4,9,12,16,7,NA,"All"
-0.303859399294124,0.0471270635791622,0.0174924240522142,3.57595747590451,4,13,6,9,"MS",1e+05,2015,17,7,16,10,15,9,NA,"All"
-0.303859399294122,0.0471270635791624,0.0174924240522142,3.57595747590451,15,13,4,9,"MS",1e+05,2015,10,17,16,6,7,9,NA,"All"
-0.64463191376202,0.047147136915073,0.0129141614105703,3.59212041758679,9,2,8,9,"MS",1e+05,2015,17,4,6,10,13,15,NA,"All"
-0.610307357974255,0.0471812704655554,0.0173201023479227,3.57656319979151,2,4,18,9,"MS",1e+05,2015,6,17,13,20,9,15,NA,"All"
-0.610307357974252,0.0471812704655554,0.0173201023479227,3.57656319979151,13,9,15,9,"MS",1e+05,2015,4,20,2,6,17,18,NA,"All"
-0.293405591205768,0.0472182554814672,0.0310097377292606,3.52907398186105,9,15,12,9,"MS",1e+05,2015,7,4,6,17,16,13,NA,"All"
-0.293405591205766,0.0472182554814672,0.0310097377292606,3.52907398186105,13,9,12,9,"MS",1e+05,2015,4,17,7,15,16,6,NA,"All"
-0.794827324364157,0.0475417781751022,0.0133515146235188,3.59057009138383,13,2,9,9,"MS",1e+05,2015,4,16,6,17,8,10,NA,"All"
-0.917777717090969,0.0476138486021312,0.0163361425513341,3.5800258281988,12,6,9,9,"MS",1e+05,2015,4,1,17,16,13,2,NA,"All"
-0.565959523515192,0.0476684880783857,0.0121762020335205,3.59473936766715,17,4,18,9,"MS",1e+05,2015,2,9,6,12,13,10,NA,"All"
-0.43335244821076,0.0477824945283073,0.0169625786927799,3.57782057737337,16,6,13,9,"MS",1e+05,2015,17,4,10,2,15,12,NA,"All"
-0.43335244821076,0.0477824945283073,0.0169625786927799,3.57782057737337,16,2,13,9,"MS",1e+05,2015,17,15,6,4,10,12,NA,"All"
-0.493451596998544,0.0479400789860214,0.0131189559859131,3.59139429675848,6,15,7,9,"MS",1e+05,2015,9,2,4,18,17,13,NA,"All"
-1.08352954131717,0.0480425184074519,0.0107649949050048,3.59975826112545,6,17,1,9,"MS",1e+05,2015,4,16,2,20,9,13,NA,"All"
-0.387728806641149,0.048127619633059,0.0200525391264947,3.56698258266333,12,10,9,9,"MS",1e+05,2015,7,6,4,13,17,16,NA,"All"
-0.620973389191767,0.0481453172694152,0.0154849294877683,3.58302672428733,12,20,13,9,"MS",1e+05,2015,9,17,2,6,4,7,NA,"All"
-0.620973389191769,0.0481453172694152,0.0154849294877683,3.58302672428733,6,12,9,9,"MS",1e+05,2015,4,17,7,20,2,13,NA,"All"
-0.381879213182149,0.0482462190185917,0.0274265235695943,3.54138184774948,6,17,4,9,"MS",1e+05,2015,20,9,15,7,13,12,NA,"All"
-0.575038186570036,0.0482964797437262,0.0247390312748013,3.55066951625656,13,2,17,9,"MS",1e+05,2015,6,4,15,12,16,20,NA,"All"
-0.665532928964489,0.0484182664529337,0.0164001283849209,3.57980045343695,8,6,4,9,"MS",1e+05,2015,17,9,7,15,2,13,NA,"All"
-0.403070671581721,0.0484382641310124,0.0254525025386297,3.54819909401767,15,6,13,9,"MS",1e+05,2015,18,9,4,16,17,7,NA,"All"
-0.382401574076761,0.0484401431373194,0.0240705982733422,3.55298711495136,17,13,10,9,"MS",1e+05,2015,4,16,21,15,9,6,NA,"All"
-0.985803138375746,0.048443981858645,0.0289582502801212,3.53611007975802,13,5,9,9,"MS",1e+05,2015,16,6,17,4,15,20,NA,"All"
-1.02793648218581,0.0485626901184831,-0.000194423038913054,3.63921718813069,2,1,10,9,"MS",1e+05,2015,6,9,13,20,17,4,NA,"All"
-0.622773892324775,0.0485884868680927,0.0188260530290907,3.57127659785298,6,20,10,9,"MS",1e+05,2015,13,18,9,4,17,16,NA,"All"
-1.03159569784303,0.0486450904173816,0.0128540247957707,3.59233369408723,20,1,12,9,"MS",1e+05,2015,4,9,13,2,6,17,NA,"All"
-0.612590213603634,0.0486827275786937,0.0323790602509245,3.52439310380952,6,13,20,9,"MS",1e+05,2015,17,12,4,18,16,9,NA,"All"
-0.614765410784831,0.0487367228013496,0.0167311520174001,3.57863495501852,2,14,4,9,"MS",1e+05,2015,17,12,13,6,15,9,NA,"All"
-1.02718484140273,0.048833577921609,0.0109355514015777,3.59915094035542,13,1,18,9,"MS",1e+05,2015,16,2,17,4,9,6,NA,"All"
-1.02718484140272,0.0488335779216091,0.0109355514015777,3.59915094035542,13,18,17,9,"MS",1e+05,2015,2,4,6,1,16,9,NA,"All"
-0.911585807241878,0.0488462075892477,0.0212466829967302,3.56281170949699,13,16,4,9,"MS",1e+05,2015,6,8,17,18,9,2,NA,"All"
-0.591882022384276,0.048852088953265,0.00253677997257673,3.62930289756077,4,2,13,9,"MS",1e+05,2015,17,10,6,18,9,7,NA,"All"
-0.759779810712093,0.0488561649727683,0.019910046186539,3.5674809303724,6,4,9,9,"MS",1e+05,2015,16,21,17,13,20,2,NA,"All"
-0.759779810712092,0.0488561649727684,0.019910046186539,3.5674809303724,2,21,17,9,"MS",1e+05,2015,9,20,13,16,4,6,NA,"All"
-0.588528258339491,0.0489428196118528,0.0156570827227368,3.5824194035173,12,7,13,9,"MS",1e+05,2015,9,18,17,6,4,2,NA,"All"
-0.653548973085389,0.0489463786933988,0.0333249780749422,3.52116683295914,6,8,4,9,"MS",1e+05,2015,15,13,18,9,16,17,NA,"All"
-0.65354897308539,0.0489463786933988,0.0333249780749422,3.52116683295914,6,15,17,9,"MS",1e+05,2015,9,16,4,13,18,8,NA,"All"
-0.653548973085393,0.0489463786933989,0.0333249780749421,3.52116683295914,9,8,17,9,"MS",1e+05,2015,4,13,15,6,16,18,NA,"All"
-1.22809251055208,0.0489490637858662,0.0190960622056682,3.57033038925766,4,9,17,9,"MS",1e+05,2015,20,6,5,2,13,12,NA,"All"
-0.369019830692418,0.0489531704469419,0.0141740431069023,3.58765802102291,17,18,7,9,"MS",1e+05,2015,9,6,13,4,10,15,NA,"All"
-0.336125267510162,0.0489673604459678,0.0131231286945746,3.59137950503015,15,2,16,9,"MS",1e+05,2015,10,17,9,7,13,4,NA,"All"
-0.597881874204054,0.0489904314597187,0.00951572913257472,3.60421292652082,16,9,15,9,"MS",1e+05,2015,11,6,4,17,13,2,NA,"All"
-0.76675070701377,0.0490494954873967,0.00401259534126995,3.62396812285902,4,9,6,9,"MS",1e+05,2015,16,14,10,2,13,17,NA,"All"
-0.402331593165926,0.0485309220881312,0.0122806254887333,3.59436854647794,17,16,7,10,"MS",1e+05,2015,10,4,9,15,6,2,13,"All"
-0.399056352536703,0.0486115079060993,0.0243051869546121,3.55217340183882,16,4,7,10,"MS",1e+05,2015,13,15,2,9,6,12,17,"All"
-0.384188184214137,0.0488395411452965,0.0291466438391925,3.53546276640654,17,9,15,10,"MS",1e+05,2015,4,13,16,6,12,10,20,"All"
-0.63255095204285,0.0489924726345919,0.0191790955588614,3.57003951152526,16,4,2,10,"MS",1e+05,2015,10,15,9,8,13,17,6,"All"
-0.892269231048936,0.0492541812361056,0.015508986168108,3.58294184495123,16,4,9,10,"MS",1e+05,2015,13,5,2,6,15,10,17,"All"
-0.897403425831474,0.0493371236282232,0.0276108257461571,3.54074670031211,12,4,9,10,"MS",1e+05,2015,5,16,2,17,6,13,15,"All"
-0.897403425831471,0.0493371236282232,0.0276108257461571,3.54074670031211,13,4,17,10,"MS",1e+05,2015,5,6,16,12,15,9,2,"All"
-0.764421147347442,0.0494552267133178,0.0262031788000484,3.54560355652013,4,15,20,10,"MS",1e+05,2015,2,8,17,13,9,16,6,"All"
-0.564389724544531,0.0494672357130858,0.0185066446671403,3.57239656659758,17,13,16,10,"MS",1e+05,2015,9,10,6,12,2,4,18,"All"
-0.481800928168698,0.0495396487347735,0.0211209286929664,3.56325048113841,20,7,15,10,"MS",1e+05,2015,13,17,6,2,9,4,12,"All"
-0.559321314602181,0.0495744281635583,0.0251182855910874,3.54935590517511,9,17,12,10,"MS",1e+05,2015,20,18,2,15,6,4,13,"All"
-0.559321314602182,0.0495744281635583,0.0251182855910874,3.54935590517511,20,12,9,10,"MS",1e+05,2015,4,13,18,6,15,2,17,"All"
-0.559321314602184,0.0495744281635583,0.0251182855910874,3.54935590517511,20,17,18,10,"MS",1e+05,2015,6,13,9,4,15,12,2,"All"
-0.475024261413447,0.0497161064496638,0.0181365267114827,3.5736952216201,15,6,16,10,"MS",1e+05,2015,4,9,17,13,2,21,10,"All"
-0.46951258528752,0.0497959598343095,0.0303014473034379,3.53150007698099,6,9,21,10,"MS",1e+05,2015,2,12,16,13,4,17,15,"All"
-0.698079239738628,0.0498484736279087,0.0134684641885577,3.59015575623156,2,16,6,10,"MS",1e+05,2015,17,4,20,10,9,13,18,"All"
-0.431240594670607,0.0502621288261127,0.0200438089094196,3.56701311128571,15,2,10,10,"MS",1e+05,2015,4,9,17,21,6,13,12,"All"
-0.995998064815913,0.0502658149807492,0.0244060139896595,3.5518237796117,15,6,12,10,"MS",1e+05,2015,17,5,13,4,2,20,9,"All"
-0.606480634369718,0.0504292088238642,0.0226557762880683,3.55790259521381,9,13,2,10,"MS",1e+05,2015,17,12,4,6,16,15,14,"All"
-0.440811132248236,0.0504902398569203,0.0260904002763226,3.5459932570131,20,10,6,10,"MS",1e+05,2015,17,13,12,15,4,9,18,"All"
-0.586675311324875,0.0505348326235893,0.00971440560510095,3.60350374350184,13,6,10,10,"MS",1e+05,2015,17,9,18,4,2,16,7,"All"
-0.706018444882149,0.0505986348665595,0.00312633677352377,3.62716988586771,1,9,7,10,"MS",1e+05,2015,4,17,2,10,13,6,15,"All"
-0.612024696581323,0.0506093524643483,0.0122535808640331,3.59446457809512,6,9,13,10,"MS",1e+05,2015,7,17,8,15,10,4,2,"All"
-0.58445561361811,0.0506182048406668,0.0216777174625207,3.56130859886272,9,6,17,10,"MS",1e+05,2015,18,7,16,13,12,2,4,"All"
-1.1518842232253,0.0506233585476513,0.0248085983940448,3.55042848602904,16,9,6,10,"MS",1e+05,2015,5,4,13,2,12,17,20,"All"
-0.373623369969997,0.050713765005688,0.0325445576950405,3.52382820997865,17,6,16,10,"MS",1e+05,2015,18,12,4,15,9,7,13,"All"
-0.485248504938621,0.0508116575018365,0.0224862354455323,3.55849253939374,9,7,17,10,"MS",1e+05,2015,20,4,13,16,6,12,10,"All"
-0.926021639596041,0.0508144617739779,0.0090869294354258,3.60574449468038,13,20,12,10,"MS",1e+05,2015,10,9,17,2,1,4,6,"All"
-0.742251028853435,0.0508159251052555,0.0175765660735145,3.5756617848478,4,9,13,10,"MS",1e+05,2015,2,15,16,20,14,6,17,"All"
-0.94853480621752,0.0509044887044243,0.0125330879723966,3.59347233555779,17,4,9,10,"MS",1e+05,2015,2,6,18,15,5,10,13,"All"
-0.590073488573726,0.0509145253587714,0.029118690516344,3.53555879802372,4,9,6,10,"MS",1e+05,2015,13,20,8,10,15,12,17,"All"
-0.590073488573728,0.0509145253587714,0.0291186905163442,3.53555879802372,17,8,9,10,"MS",1e+05,2015,10,15,20,4,13,6,12,"All"
-0.715991733413424,0.0509996708947564,0.0166081939437014,3.57906778849671,17,16,9,10,"MS",1e+05,2015,7,4,2,20,6,13,18,"All"
-0.928005000864324,0.0510651409705168,0.0192803486181795,3.56968487168263,1,9,16,10,"MS",1e+05,2015,17,6,4,12,18,13,2,"All"
-0.967569256497259,0.0511393159205647,0.0218679252621387,3.56064570627592,17,2,15,10,"MS",1e+05,2015,1,13,8,6,9,4,12,"All"
-0.422662596770884,0.0511867348656704,0.0158909432758013,3.58159472190304,17,16,13,10,"MS",1e+05,2015,7,15,4,10,12,6,2,"All"
-0.422662596770884,0.0511867348656705,0.0158909432758013,3.58159472190304,4,12,6,10,"MS",1e+05,2015,16,13,10,7,2,15,17,"All"
-0.422662596770883,0.0511867348656705,0.0158909432758013,3.58159472190304,7,12,13,10,"MS",1e+05,2015,4,6,15,16,2,17,10,"All"
-0.422662596770882,0.0511867348656706,0.0158909432758013,3.58159472190304,12,15,16,10,"MS",1e+05,2015,2,10,17,7,4,6,13,"All"
-1.01496606093415,0.0512284513714395,0.00902337177736478,3.60597161793843,5,4,9,10,"MS",1e+05,2015,10,2,7,13,6,17,16,"All"
-0.699712477718242,0.0512857835267089,0.007569509282193,3.61117481915252,6,14,4,10,"MS",1e+05,2015,13,9,2,20,15,10,17,"All"
-0.699712477718243,0.051285783526709,0.00756950928219313,3.61117481915252,15,9,10,10,"MS",1e+05,2015,4,2,17,13,6,20,14,"All"
-1.02322023674859,0.0513108747277566,0.0209702173316195,3.56377647329931,13,9,6,10,"MS",1e+05,2015,12,16,2,17,4,5,7,"All"
-1.26637803299731,0.051322049557909,0.00629648040914752,3.615743184341,4,6,15,10,"MS",1e+05,2015,17,2,10,1,9,13,5,"All"
-1.14035390864245,0.0513332549378185,0.0154817687694734,3.58303787656842,15,8,13,10,"MS",1e+05,2015,9,4,2,5,17,10,6,"All"
-0.477612160045376,0.051343991647776,0.0236232240078101,3.5545399470518,6,12,9,10,"MS",1e+05,2015,17,16,15,13,10,14,4,"All"
-1.10541380881517,0.0513482162859088,0.0249663920358049,3.54988189733602,18,13,4,10,"MS",1e+05,2015,6,16,12,17,2,5,9,"All"
-0.851107925977741,0.0513570909515915,0.0236068942735549,3.55459665309106,17,6,15,10,"MS",1e+05,2015,16,5,4,9,18,13,10,"All"
-1.11492943154157,0.0514227811751622,0.0102914461827375,3.60144555733237,1,9,13,10,"MS",1e+05,2015,17,10,4,6,2,8,16,"All"
-0.849457613767346,0.0514458639133869,0.035903677785786,3.51240150845195,9,18,17,10,"MS",1e+05,2015,5,16,12,15,13,6,4,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,21,3,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476385,0.0012377719712939,0.0745019238845004,3.56934957313512,3,21,8,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,8,3,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.952032739476386,0.0012377719712939,0.0745019238845004,3.56934957313512,3,8,21,3,"NC",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
