"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.713834598660068,0.000650735925253251,0.0908053024338052,2.96307559735519,11,6,13,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660068,0.000650735925253251,0.0908053024338052,2.96307559735519,6,11,13,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660068,0.00065073592525331,0.0908053024338052,2.96307559735519,4,11,13,4,"TN",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660069,0.00065073592525331,0.090805302433805,2.96307559735519,4,6,13,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660069,0.00065073592525331,0.090805302433805,2.96307559735519,6,4,13,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660069,0.00065073592525331,0.0908053024338052,2.96307559735519,11,13,6,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.713834598660069,0.00065073592525331,0.0908053024338052,2.96307559735519,4,13,6,4,"TN",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502653,0.000734210380238675,0.0947207140221861,2.95247777054646,11,4,21,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502653,0.000734210380238675,0.0947207140221861,2.95247777054646,11,14,21,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502654,0.000734210380238675,0.0947207140221861,2.95247777054646,21,14,11,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502654,0.000734210380238675,0.0947207140221861,2.95247777054646,11,21,14,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502653,0.000734210380238675,0.0947207140221861,2.95247777054646,11,4,21,4,"TN",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502654,0.000734210380238675,0.0947207140221861,2.95247777054646,21,14,11,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502654,0.000734210380238675,0.0947207140221861,2.95247777054646,11,21,14,4,"TN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502653,0.000734210380238734,0.0947207140221861,2.95247777054646,4,14,11,4,"TN",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.702483396502653,0.000734210380238734,0.0947207140221862,2.95247777054646,4,11,14,4,"TN",1e+05,2016,21,NA,NA,NA,NA,NA,NA,"CA"
0.823315635405768,0.000454110151520434,0.0971174326922895,2.94602790621574,11,4,9,5,"TN",1e+05,2016,6,8,NA,NA,NA,NA,NA,"CA"
0.823315635405769,0.000454110151520494,0.0971174326922896,2.94602790621574,6,4,8,5,"TN",1e+05,2016,9,11,NA,NA,NA,NA,NA,"CA"
0.823315635405769,0.000454110151520494,0.0971174326922896,2.94602790621574,9,6,8,5,"TN",1e+05,2016,4,11,NA,NA,NA,NA,NA,"CA"
0.861451400004228,0.00050967856789516,0.106728872571848,2.92044298582029,11,9,20,5,"TN",1e+05,2016,14,6,NA,NA,NA,NA,NA,"CA"
0.861451400004228,0.000509678567895219,0.106728872571848,2.9204429858203,20,11,6,5,"TN",1e+05,2016,9,14,NA,NA,NA,NA,NA,"CA"
0.861451400004228,0.000509678567895219,0.106728872571848,2.9204429858203,20,14,9,5,"TN",1e+05,2016,11,6,NA,NA,NA,NA,NA,"CA"
0.734081652140524,0.000518440089624529,0.0982462526299563,2.94299986489123,17,9,6,5,"TN",1e+05,2016,11,4,NA,NA,NA,NA,NA,"CA"
0.734081652140524,0.00051844008962453,0.0982462526299562,2.94299986489123,11,9,4,5,"TN",1e+05,2016,6,17,NA,NA,NA,NA,NA,"CA"
0.734081652140524,0.000518440089624589,0.0982462526299563,2.94299986489123,6,17,11,5,"TN",1e+05,2016,4,9,NA,NA,NA,NA,NA,"CA"
0.734081652140524,0.000518440089624589,0.0982462526299562,2.94299986489123,9,11,4,5,"TN",1e+05,2016,17,6,NA,NA,NA,NA,NA,"CA"
0.734081652140524,0.000518440089624648,0.0982462526299563,2.94299986489123,9,6,17,5,"TN",1e+05,2016,11,4,NA,NA,NA,NA,NA,"CA"
0.734081652140524,0.000518440089624648,0.0982462526299562,2.94299986489123,4,17,9,5,"TN",1e+05,2016,11,6,NA,NA,NA,NA,NA,"CA"
0.877314940416011,0.000606351120411322,0.0531490445368008,3.06902293637728,1,4,11,5,"TN",1e+05,2016,2,14,NA,NA,NA,NA,NA,"CA"
0.877314940416011,0.0006063511204115,0.0531490445368008,3.06902293637728,11,1,14,5,"TN",1e+05,2016,4,2,NA,NA,NA,NA,NA,"CA"
0.877314940416011,0.0006063511204115,0.0531490445368009,3.06902293637728,14,1,4,5,"TN",1e+05,2016,11,2,NA,NA,NA,NA,NA,"CA"
0.877314940416011,0.0006063511204115,0.0531490445368008,3.06902293637728,14,11,1,5,"TN",1e+05,2016,2,4,NA,NA,NA,NA,NA,"CA"
0.877314940416012,0.0006063511204115,0.0531490445368008,3.06902293637728,1,2,14,5,"TN",1e+05,2016,11,4,NA,NA,NA,NA,NA,"CA"
0.786606104090517,0.000905976532979566,0.0433723544864809,3.09778053751293,6,4,2,5,"TN",1e+05,2016,10,11,NA,NA,NA,NA,NA,"CA"
0.786606104090517,0.000905976532979566,0.0433723544864809,3.09778053751293,6,10,4,5,"TN",1e+05,2016,11,2,NA,NA,NA,NA,NA,"CA"
0.786606104090517,0.000905976532979567,0.0433723544864809,3.09778053751293,2,4,10,5,"TN",1e+05,2016,6,11,NA,NA,NA,NA,NA,"CA"
0.786606104090517,0.000905976532979686,0.0433723544864808,3.09778053751293,11,6,10,5,"TN",1e+05,2016,2,4,NA,NA,NA,NA,NA,"CA"
0.786606104090517,0.000905976532979686,0.0433723544864808,3.09778053751293,6,11,10,5,"TN",1e+05,2016,2,4,NA,NA,NA,NA,NA,"CA"
0.885488671084365,0.00096812592952752,0.0439883907165242,3.09595260047761,4,2,6,5,"TN",1e+05,2016,1,11,NA,NA,NA,NA,NA,"CA"
0.885488671084365,0.00096812592952752,0.0439883907165242,3.09595260047761,4,2,1,5,"TN",1e+05,2016,6,11,NA,NA,NA,NA,NA,"CA"
0.885488671084365,0.00096812592952752,0.0439883907165243,3.09595260047761,4,2,11,5,"TN",1e+05,2016,1,6,NA,NA,NA,NA,NA,"CA"
0.885488671084366,0.00096812592952758,0.0439883907165243,3.09595260047761,6,1,4,5,"TN",1e+05,2016,11,2,NA,NA,NA,NA,NA,"CA"
0.885488671084365,0.00096812592952758,0.0439883907165243,3.09595260047761,2,11,6,5,"TN",1e+05,2016,4,1,NA,NA,NA,NA,NA,"CA"
0.885488671084365,0.00096812592952758,0.0439883907165242,3.09595260047761,11,6,1,5,"TN",1e+05,2016,2,4,NA,NA,NA,NA,NA,"CA"
0.885488671084365,0.000968125929527638,0.0439883907165243,3.09595260047761,1,4,11,5,"TN",1e+05,2016,6,2,NA,NA,NA,NA,NA,"CA"
0.678894205900012,0.0010679892098651,0.0958261998340831,2.94949926694272,6,4,16,5,"TN",1e+05,2016,11,9,NA,NA,NA,NA,NA,"CA"
0.678894205900012,0.0010679892098651,0.0958261998340832,2.94949926694272,16,11,9,5,"TN",1e+05,2016,6,4,NA,NA,NA,NA,NA,"CA"
0.678894205900011,0.00106798920986516,0.0958261998340833,2.94949926694272,6,16,11,5,"TN",1e+05,2016,9,4,NA,NA,NA,NA,NA,"CA"
0.756335801890967,0.00115410358243425,0.0944601727034007,2.95318062156947,6,21,11,5,"TN",1e+05,2016,4,9,NA,NA,NA,NA,NA,"CA"
0.756335801890967,0.00115410358243425,0.0944601727034006,2.95318062156947,6,4,11,5,"TN",1e+05,2016,21,9,NA,NA,NA,NA,NA,"CA"
0.756335801890967,0.00115410358243431,0.0944601727034006,2.95318062156947,21,11,9,5,"TN",1e+05,2016,4,6,NA,NA,NA,NA,NA,"CA"
0.756335801890967,0.00115410358243431,0.0944601727034007,2.95318062156947,6,21,11,5,"TN",1e+05,2016,9,4,NA,NA,NA,NA,NA,"CA"
0.756335801890968,0.00115410358243437,0.0944601727034007,2.95318062156947,9,6,21,5,"TN",1e+05,2016,4,11,NA,NA,NA,NA,NA,"CA"
0.730001083946538,0.00121574783801675,0.100515495611226,2.93693145257544,11,9,4,5,"TN",1e+05,2016,20,14,NA,NA,NA,NA,NA,"CA"
0.730001083946539,0.00121574783801681,0.100515495611226,2.93693145257544,4,9,20,5,"TN",1e+05,2016,11,14,NA,NA,NA,NA,NA,"CA"
0.730001083946539,0.00121574783801687,0.100515495611226,2.93693145257544,20,14,11,5,"TN",1e+05,2016,4,9,NA,NA,NA,NA,NA,"CA"
0.730001083946539,0.00121574783801687,0.100515495611226,2.93693145257544,20,11,9,5,"TN",1e+05,2016,14,4,NA,NA,NA,NA,NA,"CA"
0.730001083946539,0.00121574783801687,0.100515495611226,2.93693145257544,4,14,11,5,"TN",1e+05,2016,9,20,NA,NA,NA,NA,NA,"CA"
0.730001083946539,0.00121574783801687,0.100515495611226,2.93693145257544,14,4,20,5,"TN",1e+05,2016,9,11,NA,NA,NA,NA,NA,"CA"
0.730001083946539,0.00121574783801687,0.100515495611226,2.93693145257544,4,20,11,5,"TN",1e+05,2016,14,9,NA,NA,NA,NA,NA,"CA"
0.746202267399388,0.00135898900585863,0.0525221530915391,3.0708508734126,4,10,11,5,"TN",1e+05,2016,2,14,NA,NA,NA,NA,NA,"CA"
0.746202267399387,0.00135898900585881,0.0525221530915391,3.0708508734126,2,11,10,5,"TN",1e+05,2016,4,14,NA,NA,NA,NA,NA,"CA"
0.774279614754846,0.00140369946892856,0.0608227441779895,3.04682246948973,4,2,7,5,"TN",1e+05,2016,11,14,NA,NA,NA,NA,NA,"CA"
0.774279614754846,0.0014036994689288,0.0608227441779896,3.04682246948973,4,14,2,5,"TN",1e+05,2016,7,11,NA,NA,NA,NA,NA,"CA"
0.844421292044544,0.00146921302447988,0.110395351725897,2.91079980484745,4,14,9,5,"TN",1e+05,2016,6,17,NA,NA,NA,NA,NA,"CA"
0.844421292044544,0.00146921302447988,0.110395351725897,2.91079980484745,9,6,4,5,"TN",1e+05,2016,17,14,NA,NA,NA,NA,NA,"CA"
0.796710063055428,0.000220385321212623,0.0997798789230783,2.93889589639721,9,6,21,6,"TN",1e+05,2016,14,4,11,NA,NA,NA,NA,"CA"
0.910779948626222,0.000454862165131409,0.0924759387455614,2.95854440219395,4,14,6,6,"TN",1e+05,2016,5,11,9,NA,NA,NA,NA,"CA"
0.910779948626222,0.000454862165131409,0.0924759387455613,2.95854440219395,4,11,14,6,"TN",1e+05,2016,6,9,5,NA,NA,NA,NA,"CA"
0.819737552459417,0.000536567050815712,0.0564630262188892,3.05939582635009,11,14,4,6,"TN",1e+05,2016,10,2,6,NA,NA,NA,NA,"CA"
0.795814109476886,0.000834416334562299,0.09710109336418,2.9460717819505,14,11,16,6,"TN",1e+05,2016,6,20,4,NA,NA,NA,NA,"CA"
0.795814109476886,0.000834416334562358,0.09710109336418,2.9460717819505,6,4,20,6,"TN",1e+05,2016,14,11,16,NA,NA,NA,NA,"CA"
0.795814109476886,0.000834416334562358,0.0971010933641799,2.9460717819505,16,14,20,6,"TN",1e+05,2016,4,11,6,NA,NA,NA,NA,"CA"
0.795814109476886,0.000834416334562358,0.09710109336418,2.9460717819505,20,11,14,6,"TN",1e+05,2016,4,16,6,NA,NA,NA,NA,"CA"
0.795814109476886,0.000834416334562358,0.09710109336418,2.9460717819505,6,14,4,6,"TN",1e+05,2016,20,11,16,NA,NA,NA,NA,"CA"
0.881543707058056,0.000892114922390748,0.0981794153852467,2.94317898134469,14,6,4,6,"TN",1e+05,2016,11,8,20,NA,NA,NA,NA,"CA"
0.838086949738492,0.00100265830606374,0.0634231041059135,3.03937215641437,4,2,11,6,"TN",1e+05,2016,6,14,7,NA,NA,NA,NA,"CA"
0.838086949738492,0.00100265830606385,0.0634231041059134,3.03937215641437,2,11,4,6,"TN",1e+05,2016,6,14,7,NA,NA,NA,NA,"CA"
0.784214806548697,0.00107258067967575,0.0960056893984026,2.9490162362947,4,9,11,6,"TN",1e+05,2016,6,18,14,NA,NA,NA,NA,"CA"
0.828413057422708,0.00114401393600985,0.0991217598509304,2.94065561357426,11,20,14,6,"TN",1e+05,2016,6,4,17,NA,NA,NA,NA,"CA"
0.87471801801476,0.00115165655268521,0.101467578044556,2.93439283873003,1,14,9,6,"TN",1e+05,2016,16,11,6,NA,NA,NA,NA,"CA"
0.87471801801476,0.00115165655268521,0.101467578044556,2.93439283873003,16,11,9,6,"TN",1e+05,2016,6,1,14,NA,NA,NA,NA,"CA"
0.874718018014759,0.00115165655268521,0.101467578044556,2.93439283873003,11,16,14,6,"TN",1e+05,2016,6,1,9,NA,NA,NA,NA,"CA"
0.87471801801476,0.00115165655268527,0.101467578044556,2.93439283873003,14,6,1,6,"TN",1e+05,2016,9,11,16,NA,NA,NA,NA,"CA"
0.89858639723938,0.00116137736194894,0.0569893038469189,3.05787254548733,1,14,11,6,"TN",1e+05,2016,6,4,2,NA,NA,NA,NA,"CA"
0.847426402814291,0.00119745657863569,0.102014958465227,2.93293530026911,14,9,6,6,"TN",1e+05,2016,8,4,11,NA,NA,NA,NA,"CA"
0.84742640281429,0.00119745657863575,0.102014958465227,2.93293530026911,8,14,6,6,"TN",1e+05,2016,9,4,11,NA,NA,NA,NA,"CA"
0.654357528839751,0.00121099656936855,0.0957677830393161,2.94965650855542,14,9,10,6,"TN",1e+05,2016,16,4,11,NA,NA,NA,NA,"CA"
0.654357528839751,0.00121099656936855,0.095767783039316,2.94965650855542,14,4,10,6,"TN",1e+05,2016,9,16,11,NA,NA,NA,NA,"CA"
0.74229562956131,0.00123999445070764,0.100929094637397,2.93582810087492,16,4,14,6,"TN",1e+05,2016,6,9,11,NA,NA,NA,NA,"CA"
0.742295629561312,0.00123999445070776,0.100929094637397,2.93582810087492,4,11,14,6,"TN",1e+05,2016,16,6,9,NA,NA,NA,NA,"CA"
0.802178066463251,0.00126240149155069,0.0963339589767729,2.94813322769265,14,9,11,6,"TN",1e+05,2016,4,1,16,NA,NA,NA,NA,"CA"
0.773856402444224,0.00128496249053406,0.105564139924479,2.92351972751942,13,4,11,6,"TN",1e+05,2016,6,9,14,NA,NA,NA,NA,"CA"
0.827223600938279,0.00154164733778735,0.100930312083283,2.93582485433715,14,4,1,6,"TN",1e+05,2016,11,9,13,NA,NA,NA,NA,"CA"
0.827223600938279,0.00154164733778741,0.100930312083283,2.93582485433715,9,1,13,6,"TN",1e+05,2016,11,4,14,NA,NA,NA,NA,"CA"
0.790551723085963,0.00159556831583768,0.100896088800912,2.9359161195928,9,11,6,6,"TN",1e+05,2016,10,14,16,NA,NA,NA,NA,"CA"
0.790551723085963,0.0015955683158378,0.100896088800912,2.9359161195928,6,16,11,6,"TN",1e+05,2016,10,9,14,NA,NA,NA,NA,"CA"
0.790551723085963,0.0015955683158378,0.100896088800912,2.9359161195928,10,16,11,6,"TN",1e+05,2016,6,14,9,NA,NA,NA,NA,"CA"
0.781621370187096,0.0016103483975738,0.102963899806164,2.93041193249868,9,14,6,6,"TN",1e+05,2016,17,11,4,NA,NA,NA,NA,"CA"
0.781621370187097,0.00161034839757392,0.102963899806164,2.93041193249868,14,17,4,6,"TN",1e+05,2016,11,6,9,NA,NA,NA,NA,"CA"
0.863415103917871,0.00165436895371868,0.104704536586771,2.92579460485757,11,8,14,6,"TN",1e+05,2016,6,17,4,NA,NA,NA,NA,"CA"
0.863415103917872,0.00165436895371868,0.104704536586771,2.92579460485757,11,6,4,6,"TN",1e+05,2016,17,8,14,NA,NA,NA,NA,"CA"
0.917230393110226,0.00166286423027992,0.102554504885974,2.93150003812422,8,14,11,6,"TN",1e+05,2016,1,6,9,NA,NA,NA,NA,"CA"
0.917230393110225,0.00166286423027998,0.102554504885974,2.93150003812422,11,6,14,6,"TN",1e+05,2016,9,1,8,NA,NA,NA,NA,"CA"
0.917230393110226,0.00166286423028004,0.102554504885974,2.93150003812422,9,14,8,6,"TN",1e+05,2016,1,11,6,NA,NA,NA,NA,"CA"
0.917230393110226,0.00166286423028004,0.102554504885974,2.93150003812422,6,14,1,6,"TN",1e+05,2016,11,9,8,NA,NA,NA,NA,"CA"
0.917230393110225,0.00166286423028004,0.102554504885974,2.93150003812422,8,14,11,6,"TN",1e+05,2016,9,1,6,NA,NA,NA,NA,"CA"
0.917230393110226,0.00166286423028004,0.102554504885974,2.93150003812422,11,8,14,6,"TN",1e+05,2016,9,6,1,NA,NA,NA,NA,"CA"
0.838940812462199,0.00166325228642362,0.0959598514075664,2.94913957747279,14,21,4,6,"TN",1e+05,2016,20,11,6,NA,NA,NA,NA,"CA"
0.838940812462199,0.00166325228642368,0.0959598514075664,2.94913957747279,21,11,6,6,"TN",1e+05,2016,20,14,4,NA,NA,NA,NA,"CA"
0.808712244245093,0.00170476208128784,0.108456031527285,2.91589244965708,11,14,7,6,"TN",1e+05,2016,6,9,16,NA,NA,NA,NA,"CA"
0.76050512083846,0.00170481761977579,0.0977608246310548,2.94430125450464,4,14,16,6,"TN",1e+05,2016,9,15,11,NA,NA,NA,NA,"CA"
0.760505120838461,0.00170481761977585,0.0977608246310549,2.94430125450463,15,9,4,6,"TN",1e+05,2016,11,14,16,NA,NA,NA,NA,"CA"
0.760505120838461,0.00170481761977591,0.0977608246310548,2.94430125450464,14,9,15,6,"TN",1e+05,2016,11,4,16,NA,NA,NA,NA,"CA"
0.76050512083846,0.00170481761977591,0.0977608246310548,2.94430125450464,16,9,14,6,"TN",1e+05,2016,11,15,4,NA,NA,NA,NA,"CA"
0.776123555158768,0.00172180429333781,0.0968434843919756,2.9467637079496,8,11,9,6,"TN",1e+05,2016,10,14,4,NA,NA,NA,NA,"CA"
0.88660806470383,0.000664168750888175,0.0687996598720596,3.02408271115483,6,9,11,7,"TN",1e+05,2016,2,4,1,14,NA,NA,NA,"CA"
0.88660806470383,0.000664168750888175,0.0687996598720595,3.02408271115483,1,2,9,7,"TN",1e+05,2016,11,6,4,14,NA,NA,NA,"CA"
0.88660806470383,0.000664168750888234,0.0687996598720595,3.02408271115483,4,2,6,7,"TN",1e+05,2016,1,14,9,11,NA,NA,NA,"CA"
0.771885957087375,0.0017040346024292,0.096903923088115,2.94660134317672,10,6,9,7,"TN",1e+05,2016,11,14,4,13,NA,NA,NA,"CA"
0.836921962582709,0.00173631067359504,0.0986153468903129,2.94201112541891,11,6,4,7,"TN",1e+05,2016,14,15,9,13,NA,NA,NA,"CA"
0.836921962582708,0.00173631067359516,0.0986153468903128,2.94201112541891,6,14,9,7,"TN",1e+05,2016,15,13,11,4,NA,NA,NA,"CA"
0.836921962582709,0.00173631067359522,0.0986153468903129,2.94201112541891,4,11,6,7,"TN",1e+05,2016,14,15,13,9,NA,NA,NA,"CA"
0.861460122255087,0.00174755927983212,0.0973901879484258,2.94529567386578,1,9,13,7,"TN",1e+05,2016,6,11,4,14,NA,NA,NA,"CA"
0.861460122255086,0.00174755927983212,0.0973901879484258,2.94529567386578,9,14,4,7,"TN",1e+05,2016,6,11,13,1,NA,NA,NA,"CA"
0.844063064987507,0.00177797528436849,0.093473371824867,2.9558457081705,4,14,16,7,"TN",1e+05,2016,11,9,6,1,NA,NA,NA,"CA"
0.844063064987507,0.00177797528436861,0.0934733718248669,2.9558457081705,16,6,4,7,"TN",1e+05,2016,11,9,1,14,NA,NA,NA,"CA"
0.844063064987506,0.00177797528436867,0.0934733718248671,2.9558457081705,4,16,6,7,"TN",1e+05,2016,1,9,11,14,NA,NA,NA,"CA"
0.847080312151525,0.00207333070021319,0.0646268448559432,3.03593563202382,2,10,9,7,"TN",1e+05,2016,1,14,11,4,NA,NA,NA,"CA"
0.822053628873808,0.00207555511756049,0.0944553376393797,2.95319366807478,6,10,4,7,"TN",1e+05,2016,16,11,8,14,NA,NA,NA,"CA"
0.822053628873808,0.00207555511756055,0.0944553376393797,2.95319366807478,10,11,6,7,"TN",1e+05,2016,8,4,14,16,NA,NA,NA,"CA"
0.892999884060315,0.002118811067924,0.0949394334950317,2.95188799876384,1,11,4,7,"TN",1e+05,2016,8,6,14,16,NA,NA,NA,"CA"
0.866443928664694,0.00214467262541604,0.0699617779858043,3.02079816270796,9,15,6,7,"TN",1e+05,2016,2,4,14,11,NA,NA,NA,"CA"
0.832901160219932,0.0021709199733364,0.0939078024840198,2.95467183410503,6,9,11,7,"TN",1e+05,2016,4,10,14,8,NA,NA,NA,"CA"
0.903690170747162,0.00219780812441717,0.0657054285939931,3.03286300921961,11,1,4,7,"TN",1e+05,2016,2,14,6,20,NA,NA,NA,"CA"
0.901166862927387,0.00221380727929594,0.0943914139859487,2.95336616479409,9,8,4,7,"TN",1e+05,2016,1,6,14,11,NA,NA,NA,"CA"
0.901166862927388,0.00221380727929606,0.0943914139859486,2.95336616479409,9,1,11,7,"TN",1e+05,2016,14,6,8,4,NA,NA,NA,"CA"
0.789758245569442,0.00222122074285354,0.103330521137546,2.92943819751754,6,4,9,7,"TN",1e+05,2016,14,7,11,13,NA,NA,NA,"CA"
0.789758245569442,0.0022212207428536,0.103330521137546,2.92943819751754,6,4,11,7,"TN",1e+05,2016,14,9,13,7,NA,NA,NA,"CA"
0.789758245569442,0.0022212207428536,0.103330521137546,2.92943819751754,7,9,14,7,"TN",1e+05,2016,6,4,13,11,NA,NA,NA,"CA"
0.765892696270092,0.00229122118570382,0.0952574922170474,2.95103078141441,10,14,17,7,"TN",1e+05,2016,11,4,6,16,NA,NA,NA,"CA"
0.857118730502855,0.00233421418674523,0.0957422981026187,2.94972511210347,6,14,4,7,"TN",1e+05,2016,11,1,16,17,NA,NA,NA,"CA"
0.857118730502855,0.00233421418674523,0.0957422981026187,2.94972511210347,11,16,14,7,"TN",1e+05,2016,1,6,17,4,NA,NA,NA,"CA"
0.78946604681196,0.00238068474546474,0.103776906394945,2.92825348526612,9,6,11,7,"TN",1e+05,2016,14,4,16,20,NA,NA,NA,"CA"
0.777901653341783,0.00238521841569279,0.0947091543633136,2.95250894744466,11,9,10,7,"TN",1e+05,2016,4,17,6,14,NA,NA,NA,"CA"
0.777901653341783,0.00238521841569285,0.0947091543633136,2.95250894744466,4,10,9,7,"TN",1e+05,2016,6,17,14,11,NA,NA,NA,"CA"
0.863940109872233,0.00259217047521569,0.0706797506954779,3.01877248636464,14,11,1,7,"TN",1e+05,2016,2,7,4,9,NA,NA,NA,"CA"
0.863940109872233,0.00259217047521575,0.0706797506954781,3.01877248636464,9,7,2,7,"TN",1e+05,2016,14,1,11,4,NA,NA,NA,"CA"
0.863940109872233,0.00259217047521581,0.070679750695478,3.01877248636464,14,4,7,7,"TN",1e+05,2016,11,2,1,9,NA,NA,NA,"CA"
0.863940109872233,0.00259217047521581,0.070679750695478,3.01877248636464,2,11,1,7,"TN",1e+05,2016,4,9,14,7,NA,NA,NA,"CA"
0.849813738603499,0.00268653682086616,0.100299238541929,2.93750868844584,4,11,8,7,"TN",1e+05,2016,7,14,9,6,NA,NA,NA,"CA"
0.849813738603499,0.00268653682086622,0.100299238541929,2.93750868844584,6,11,14,7,"TN",1e+05,2016,8,4,9,7,NA,NA,NA,"CA"
0.853039219130966,0.00271574981745627,0.101555620100853,2.9341583067874,4,9,20,7,"TN",1e+05,2016,1,17,14,11,NA,NA,NA,"CA"
0.84727953433441,0.00272944245461247,0.0961785338544656,2.94855123803799,17,6,10,7,"TN",1e+05,2016,8,11,4,14,NA,NA,NA,"CA"
0.845558363259292,0.00273683896145695,0.0652468321809251,3.03416867853055,10,2,20,7,"TN",1e+05,2016,14,6,11,4,NA,NA,NA,"CA"
0.777318307733453,0.00274057027123386,0.0925651786631472,2.95830275047029,4,21,6,7,"TN",1e+05,2016,10,16,14,11,NA,NA,NA,"CA"
0.847291530487702,0.0027583369371836,0.0642008466652445,3.03715091303997,11,12,14,7,"TN",1e+05,2016,2,16,6,4,NA,NA,NA,"CA"
0.892188681136212,0.00276370653023102,0.0978876930916868,2.94396102028018,8,4,11,7,"TN",1e+05,2016,17,6,14,15,NA,NA,NA,"CA"
0.860712288733342,0.00277063934340457,0.0713068099782838,3.01700553287137,2,14,7,7,"TN",1e+05,2016,20,11,4,6,NA,NA,NA,"CA"
0.862550152079723,0.00278268933978457,0.0930476034964591,2.95699708115936,16,1,11,7,"TN",1e+05,2016,6,21,14,4,NA,NA,NA,"CA"
0.784369138890314,0.00280959617164467,0.101664756009096,2.93386763575522,14,17,7,7,"TN",1e+05,2016,11,6,4,16,NA,NA,NA,"CA"
0.789257893529087,0.00283161116433049,0.0920195326243036,2.95978091650054,6,4,10,7,"TN",1e+05,2016,14,21,9,11,NA,NA,NA,"CA"
0.789257893529088,0.00283161116433055,0.0920195326243035,2.95978091650054,21,10,14,7,"TN",1e+05,2016,9,4,11,6,NA,NA,NA,"CA"
0.874933348440611,0.00283879528180546,0.0961591233164345,2.94860345031696,16,14,11,7,"TN",1e+05,2016,6,15,4,8,NA,NA,NA,"CA"
0.89671794429898,0.0028530778268921,0.0687729961940907,3.02415815577015,11,6,14,7,"TN",1e+05,2016,1,9,2,10,NA,NA,NA,"CA"
0.849522547854323,0.00286596585718378,0.0937157370190529,2.95519069874273,6,21,14,7,"TN",1e+05,2016,15,4,9,11,NA,NA,NA,"CA"
0.860558007324103,0.00241196744544319,0.0968613472635655,2.94671571860085,20,4,14,8,"TN",1e+05,2016,11,16,6,1,9,NA,NA,"CA"
0.882354364723258,0.00264336338427809,0.101025904637432,2.93556996206334,16,8,11,8,"TN",1e+05,2016,9,6,14,1,4,NA,NA,"CA"
0.904301988293672,0.00279537924587363,0.0976695366353431,2.94454611814649,4,11,8,8,"TN",1e+05,2016,14,6,20,1,9,NA,NA,"CA"
0.763676088147519,0.00280382718390944,0.101307298802386,2.93481989688259,4,10,11,8,"TN",1e+05,2016,14,16,17,9,6,NA,NA,"CA"
0.80950797864375,0.00294644355090168,0.0979492175930544,2.94379605296574,14,20,4,8,"TN",1e+05,2016,10,6,11,17,9,NA,NA,"CA"
0.80950797864375,0.0029464435509018,0.0979492175930544,2.94379605296574,9,4,20,8,"TN",1e+05,2016,6,17,11,14,10,NA,NA,"CA"
0.814068036246922,0.00311539327745034,0.100597575749071,2.93671242271041,11,9,8,8,"TN",1e+05,2016,6,10,16,14,4,NA,NA,"CA"
0.865178570881495,0.00314631069022144,0.0665661939846771,3.03041535662407,10,2,6,8,"TN",1e+05,2016,16,4,1,11,14,NA,NA,"CA"
0.87746345640861,0.00317680951876207,0.0718780729397263,3.01539760417229,6,1,11,8,"TN",1e+05,2016,14,16,2,7,4,NA,NA,"CA"
0.87746345640861,0.00317680951876212,0.0718780729397263,3.01539760417229,4,1,16,8,"TN",1e+05,2016,11,14,7,6,2,NA,NA,"CA"
0.820080916432709,0.0032074448077087,0.10553032599026,2.92360914677951,20,4,14,8,"TN",1e+05,2016,7,6,13,11,9,NA,NA,"CA"
0.870918314538884,0.00328667145907797,0.0705454590074389,3.01915116813811,2,20,6,8,"TN",1e+05,2016,4,9,12,11,14,NA,NA,"CA"
0.870918314538885,0.00328667145907797,0.0705454590074388,3.01915116813811,9,4,6,8,"TN",1e+05,2016,11,2,14,12,20,NA,NA,"CA"
0.870918314538885,0.00328667145907798,0.0705454590074388,3.01915116813811,11,4,9,8,"TN",1e+05,2016,14,6,2,12,20,NA,NA,"CA"
0.817319998089424,0.00334041823549961,0.0955811346924193,2.95015902588964,4,6,11,8,"TN",1e+05,2016,14,21,20,10,9,NA,NA,"CA"
