"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,1,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,10,1,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,1,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,1,10,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,10,3,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,3,10,1,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.0091936829753602,2.93122780019388,1,3,10,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.971911245569608,0.0132753487073127,0.00919368297536008,2.93122780019388,10,1,3,3,"NC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963704,2.8847582675134,10,1,3,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,3,10,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963704,2.8847582675134,3,7,10,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,10,7,1,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,10,7,1,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,3,10,7,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963704,2.8847582675134,10,1,3,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,10,3,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963704,2.8847582675134,3,7,10,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,10,7,1,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,3,10,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,10,7,1,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,1,10,7,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963705,2.8847582675134,3,10,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.982154695170239,0.0127676505123372,0.0254504207963704,2.8847582675134,3,7,1,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410186,0.0176883100807448,2.9067608913408,1,14,10,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410186,0.0176883100807448,2.9067608913408,1,14,10,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410186,0.0176883100807448,2.9067608913408,14,1,10,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410186,0.0176883100807448,2.9067608913408,1,14,10,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807448,2.9067608913408,1,3,10,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807448,2.9067608913408,1,3,10,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807448,2.9067608913408,3,1,10,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807448,2.9067608913408,3,10,14,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807447,2.9067608913408,1,10,3,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807448,2.9067608913408,1,3,10,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.978891720466009,0.0144335064410187,0.0176883100807447,2.9067608913408,14,10,3,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410187,0.0176883100807447,2.9067608913408,1,10,3,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,10,1,14,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,14,3,1,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,3,14,1,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,3,1,14,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,1,10,14,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,3,1,14,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,3,14,10,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,3,14,1,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,14,10,1,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,1,3,14,4,"NC",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.97889172046601,0.0144335064410188,0.0176883100807448,2.9067608913408,10,1,14,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,3,14,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,3,14,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.98916375053693,0.0145124599891861,0.0283138575771639,2.87672538643723,7,1,14,4,"NC",1e+05,2016,3,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,14,3,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,14,3,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,3,14,1,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.98916375053693,0.0145124599891861,0.0283138575771641,2.87672538643723,1,7,3,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,1,3,14,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.989163750536929,0.0145124599891861,0.0283138575771641,2.87672538643723,3,1,14,4,"NC",1e+05,2016,7,NA,NA,NA,NA,NA,NA,"CA"
0.98916375053693,0.0145124599891861,0.0283138575771641,2.87672538643723,3,7,14,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.98916375053693,0.0145124599891861,0.0283138575771641,2.87672538643723,3,7,14,4,"NC",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.967101859593798,0.0155515207488684,0.0274977381544814,2.87901030773137,3,7,10,4,"NC",1e+05,2016,14,NA,NA,NA,NA,NA,NA,"CA"
0.9883513147393,0.0144500563970407,0.0291176044875824,2.87447864696703,1,14,7,5,"NC",1e+05,2016,3,10,NA,NA,NA,NA,NA,"CA"
0.9883513147393,0.0144500563970407,0.0291176044875825,2.87447864696703,10,7,1,5,"NC",1e+05,2016,14,3,NA,NA,NA,NA,NA,"CA"
0.9883513147393,0.0144500563970407,0.0291176044875824,2.87447864696703,3,7,14,5,"NC",1e+05,2016,10,1,NA,NA,NA,NA,NA,"CA"
0.9883513147393,0.0144500563970407,0.0291176044875824,2.87447864696703,14,10,7,5,"NC",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.9883513147393,0.0144500563970407,0.0291176044875824,2.87447864696703,14,10,7,5,"NC",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099006,0.0414472226291792,2.84044790272653,20,10,3,5,"NC",1e+05,2016,1,7,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099006,0.0414472226291792,2.84044790272653,20,3,1,5,"NC",1e+05,2016,7,10,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099006,0.0414472226291792,2.84044790272653,10,20,7,5,"NC",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099006,0.0414472226291792,2.84044790272653,7,20,10,5,"NC",1e+05,2016,3,1,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099006,0.0414472226291793,2.84044790272653,20,3,7,5,"NC",1e+05,2016,1,10,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099006,0.0414472226291792,2.84044790272653,3,10,20,5,"NC",1e+05,2016,1,7,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099007,0.0414472226291793,2.84044790272653,7,1,20,5,"NC",1e+05,2016,3,10,NA,NA,NA,NA,NA,"CA"
0.979651822709727,0.0173501813099007,0.0414472226291792,2.84044790272653,1,7,3,5,"NC",1e+05,2016,10,20,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117042,2.87437302450559,1,7,3,5,"NC",1e+05,2016,4,14,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117042,2.87437302450559,7,4,14,5,"NC",1e+05,2016,3,1,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117042,2.87437302450559,3,7,4,5,"NC",1e+05,2016,14,1,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117041,2.87437302450559,3,7,14,5,"NC",1e+05,2016,4,1,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117042,2.87437302450559,7,3,1,5,"NC",1e+05,2016,4,14,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117042,2.87437302450559,4,1,14,5,"NC",1e+05,2016,3,7,NA,NA,NA,NA,NA,"CA"
0.976359139791455,0.0175798704830226,0.0291554207117041,2.87437302450559,1,7,14,5,"NC",1e+05,2016,3,4,NA,NA,NA,NA,NA,"CA"
0.976359139791456,0.0175798704830226,0.0291554207117041,2.87437302450559,7,3,14,5,"NC",1e+05,2016,4,1,NA,NA,NA,NA,NA,"CA"
0.932553816493277,0.0176359863535301,0.0268596459191457,2.88079932936652,1,4,7,5,"NC",1e+05,2016,10,3,NA,NA,NA,NA,NA,"CA"
0.932553816493277,0.0176359863535302,0.0268596459191455,2.88079932936652,7,3,1,5,"NC",1e+05,2016,10,4,NA,NA,NA,NA,NA,"CA"
0.932553816493276,0.0176359863535302,0.0268596459191456,2.88079932936652,10,1,3,5,"NC",1e+05,2016,4,7,NA,NA,NA,NA,NA,"CA"
0.903776876284874,0.0176429723280274,0.0285013526080597,2.8762009615409,10,7,3,5,"NC",1e+05,2016,4,14,NA,NA,NA,NA,NA,"CA"
0.903776876284873,0.0176429723280274,0.0285013526080597,2.8762009615409,14,4,3,5,"NC",1e+05,2016,7,10,NA,NA,NA,NA,NA,"CA"
0.903776876284873,0.0176429723280274,0.0285013526080595,2.8762009615409,10,4,14,5,"NC",1e+05,2016,3,7,NA,NA,NA,NA,NA,"CA"
0.993317865049755,0.0177185066555732,0.035093097548322,2.85788455775044,6,1,3,5,"NC",1e+05,2016,14,7,NA,NA,NA,NA,NA,"CA"
0.993317865049755,0.0177185066555732,0.035093097548322,2.85788455775044,7,6,1,5,"NC",1e+05,2016,14,3,NA,NA,NA,NA,NA,"CA"
0.993317865049755,0.0177185066555732,0.035093097548322,2.85788455775044,1,3,14,5,"NC",1e+05,2016,6,7,NA,NA,NA,NA,NA,"CA"
0.986229324387912,0.0177744352267301,0.0327707854378856,2.86431086261138,3,7,6,5,"NC",1e+05,2016,10,1,NA,NA,NA,NA,NA,"CA"
0.986229324387912,0.0177744352267301,0.0327707854378856,2.86431086261138,3,7,1,5,"NC",1e+05,2016,6,10,NA,NA,NA,NA,NA,"CA"
0.986229324387912,0.0177744352267301,0.0327707854378856,2.86431086261138,6,3,7,5,"NC",1e+05,2016,1,10,NA,NA,NA,NA,NA,"CA"
0.986229324387912,0.0177744352267303,0.0327707854378856,2.86431086261138,1,10,7,5,"NC",1e+05,2016,3,6,NA,NA,NA,NA,NA,"CA"
0.986229324387912,0.0177744352267303,0.0327707854378856,2.86431086261138,7,1,10,5,"NC",1e+05,2016,3,6,NA,NA,NA,NA,NA,"CA"
0.986229324387912,0.0177744352267303,0.0327707854378855,2.86431086261138,10,1,6,5,"NC",1e+05,2016,3,7,NA,NA,NA,NA,NA,"CA"
0.976565617886804,0.0177819608358048,0.0344314628520164,2.85971249478576,6,14,7,5,"NC",1e+05,2016,10,3,NA,NA,NA,NA,NA,"CA"
0.976565617886804,0.0177819608358048,0.0344314628520164,2.85971249478576,6,3,7,5,"NC",1e+05,2016,14,10,NA,NA,NA,NA,NA,"CA"
0.976565617886804,0.0177819608358048,0.0344314628520164,2.85971249478576,6,3,10,5,"NC",1e+05,2016,14,7,NA,NA,NA,NA,NA,"CA"
0.976565617886804,0.017781960835805,0.0344314628520163,2.85971249478576,10,14,7,5,"NC",1e+05,2016,3,6,NA,NA,NA,NA,NA,"CA"
0.962501032204725,0.0183741962784616,0.020623489314723,2.89840142842845,4,10,3,5,"NC",1e+05,2016,14,1,NA,NA,NA,NA,NA,"CA"
0.962501032204725,0.0183741962784617,0.0206234893147231,2.89840142842845,3,14,10,5,"NC",1e+05,2016,4,1,NA,NA,NA,NA,NA,"CA"
0.962501032204725,0.0183741962784617,0.020623489314723,2.89840142842845,14,1,3,5,"NC",1e+05,2016,4,10,NA,NA,NA,NA,NA,"CA"
0.987670128760162,0.0185148652214433,0.0264628455676319,2.8819129616733,6,3,1,5,"NC",1e+05,2016,10,14,NA,NA,NA,NA,NA,"CA"
0.987670128760162,0.0185148652214433,0.026462845567632,2.8819129616733,6,1,3,5,"NC",1e+05,2016,14,10,NA,NA,NA,NA,NA,"CA"
0.987670128760162,0.0185148652214433,0.0264628455676321,2.8819129616733,14,3,6,5,"NC",1e+05,2016,1,10,NA,NA,NA,NA,NA,"CA"
0.987670128760162,0.0185148652214434,0.0264628455676319,2.8819129616733,3,10,6,5,"NC",1e+05,2016,14,1,NA,NA,NA,NA,NA,"CA"
0.987670128760162,0.0185148652214434,0.0264628455676318,2.8819129616733,10,3,1,5,"NC",1e+05,2016,14,6,NA,NA,NA,NA,NA,"CA"
0.987670128760162,0.0185148652214436,0.0264628455676318,2.8819129616733,14,6,1,5,"NC",1e+05,2016,10,3,NA,NA,NA,NA,NA,"CA"
0.984728600767355,0.0187607190741094,0.0350331790788515,2.85805000178846,14,20,10,5,"NC",1e+05,2016,1,3,NA,NA,NA,NA,NA,"CA"
0.986448372310212,0.0179628238835967,0.0418805214350229,2.83926661306904,1,7,10,6,"NC",1e+05,2016,14,20,3,NA,NA,NA,NA,"CA"
0.955279181387223,0.0189691848001762,0.0421477945289178,2.83853844420849,4,1,7,6,"NC",1e+05,2016,19,3,10,NA,NA,NA,NA,"CA"
0.955279181387223,0.0189691848001763,0.0421477945289179,2.83853844420849,1,19,7,6,"NC",1e+05,2016,3,4,10,NA,NA,NA,NA,"CA"
0.955279181387222,0.0189691848001763,0.0421477945289179,2.83853844420849,19,1,10,6,"NC",1e+05,2016,4,7,3,NA,NA,NA,NA,"CA"
0.955279181387222,0.0189691848001763,0.0421477945289178,2.83853844420849,1,10,19,6,"NC",1e+05,2016,3,7,4,NA,NA,NA,NA,"CA"
0.955279181387222,0.0189691848001763,0.0421477945289179,2.83853844420849,3,1,4,6,"NC",1e+05,2016,10,7,19,NA,NA,NA,NA,"CA"
0.955279181387222,0.0189691848001764,0.042147794528918,2.83853844420849,1,4,10,6,"NC",1e+05,2016,3,19,7,NA,NA,NA,NA,"CA"
0.98318573987878,0.0190527433018776,0.0482990895114721,2.82188223658192,7,16,14,6,"NC",1e+05,2016,3,10,1,NA,NA,NA,NA,"CA"
0.98318573987878,0.0190527433018776,0.0482990895114721,2.82188223658192,16,14,1,6,"NC",1e+05,2016,3,10,7,NA,NA,NA,NA,"CA"
0.98318573987878,0.0190527433018777,0.048299089511472,2.82188223658192,3,10,7,6,"NC",1e+05,2016,14,1,16,NA,NA,NA,NA,"CA"
0.985116844685475,0.0192371476119036,0.0209449773150453,2.89748874331803,14,1,7,6,"NC",1e+05,2016,17,10,3,NA,NA,NA,NA,"CA"
0.988513401720036,0.0193322592086265,0.0473625228469078,2.82440560435235,14,10,3,6,"NC",1e+05,2016,7,8,1,NA,NA,NA,NA,"CA"
0.982857079514644,0.0196322179032909,0.042819149349997,2.8367110262228,13,1,14,6,"NC",1e+05,2016,3,10,7,NA,NA,NA,NA,"CA"
0.982857079514644,0.019632217903291,0.042819149349997,2.8367110262228,7,3,10,6,"NC",1e+05,2016,13,1,14,NA,NA,NA,NA,"CA"
0.986932274051724,0.0197097198676996,0.0472170121414027,2.82479805524587,3,7,19,6,"NC",1e+05,2016,6,10,1,NA,NA,NA,NA,"CA"
0.986932274051724,0.0197097198676997,0.0472170121414027,2.82479805524587,10,7,1,6,"NC",1e+05,2016,6,19,3,NA,NA,NA,NA,"CA"
0.986932274051724,0.0197097198676997,0.0472170121414027,2.82479805524587,6,7,10,6,"NC",1e+05,2016,1,19,3,NA,NA,NA,NA,"CA"
0.986932274051724,0.0197097198676997,0.0472170121414027,2.82479805524587,6,19,10,6,"NC",1e+05,2016,7,3,1,NA,NA,NA,NA,"CA"
0.977006663470047,0.0197769965982473,0.0456530931097678,2.82902293199346,7,3,9,6,"NC",1e+05,2016,1,10,14,NA,NA,NA,NA,"CA"
0.96908280915281,0.0197868197206497,0.036790083709724,2.85320686009343,3,10,1,6,"NC",1e+05,2016,19,4,14,NA,NA,NA,NA,"CA"
0.980399850070303,0.019832044890604,0.0441176516908377,2.83318319015771,1,4,19,6,"NC",1e+05,2016,7,14,3,NA,NA,NA,NA,"CA"
0.980399850070303,0.0198320448906042,0.0441176516908378,2.83318319015771,3,4,7,6,"NC",1e+05,2016,1,14,19,NA,NA,NA,NA,"CA"
0.975331984282567,0.0199019521185572,0.0462908952693989,2.82729840495816,1,7,10,6,"NC",1e+05,2016,14,3,15,NA,NA,NA,NA,"CA"
0.975331984282567,0.0199019521185572,0.0462908952693988,2.82729840495817,10,3,1,6,"NC",1e+05,2016,14,7,15,NA,NA,NA,NA,"CA"
0.964164622510464,0.0199357619257526,0.0414653284597944,2.84039852166007,7,14,1,6,"NC",1e+05,2016,3,18,4,NA,NA,NA,NA,"CA"
0.964164622510464,0.0199357619257526,0.0414653284597944,2.84039852166007,1,18,3,6,"NC",1e+05,2016,14,4,7,NA,NA,NA,NA,"CA"
0.92143295842349,0.0199778519060028,0.0395054570659355,2.84575377571085,18,3,7,6,"NC",1e+05,2016,1,10,4,NA,NA,NA,NA,"CA"
0.92143295842349,0.0199778519060028,0.0395054570659354,2.84575377571085,4,18,3,6,"NC",1e+05,2016,10,7,1,NA,NA,NA,NA,"CA"
0.92143295842349,0.0199778519060031,0.0395054570659355,2.84575377571085,3,10,18,6,"NC",1e+05,2016,1,4,7,NA,NA,NA,NA,"CA"
0.894383454644306,0.0199921281914558,0.0409070990944874,2.84192180252284,18,4,7,6,"NC",1e+05,2016,10,3,14,NA,NA,NA,NA,"CA"
0.894383454644307,0.0199921281914558,0.0409070990944874,2.84192180252284,3,7,14,6,"NC",1e+05,2016,18,4,10,NA,NA,NA,NA,"CA"
0.894383454644307,0.0199921281914558,0.0409070990944875,2.84192180252284,7,4,3,6,"NC",1e+05,2016,18,10,14,NA,NA,NA,NA,"CA"
0.994667256626545,0.0200576908438547,0.0465278928140007,2.82665813269745,18,7,3,6,"NC",1e+05,2016,1,14,6,NA,NA,NA,NA,"CA"
0.994667256626545,0.0200576908438547,0.0465278928140009,2.82665813269745,6,18,3,6,"NC",1e+05,2016,14,7,1,NA,NA,NA,NA,"CA"
0.994667256626545,0.0200576908438547,0.0465278928140008,2.82665813269745,3,7,6,6,"NC",1e+05,2016,1,18,14,NA,NA,NA,NA,"CA"
0.977433358259248,0.0200996308641618,0.0445489393374841,2.83201338674823,10,6,3,6,"NC",1e+05,2016,18,7,1,NA,NA,NA,NA,"CA"
0.977433358259248,0.0200996308641618,0.0445489393374841,2.83201338674823,3,10,7,6,"NC",1e+05,2016,1,18,6,NA,NA,NA,NA,"CA"
0.963656933443464,0.0201143167302689,0.0459642246193693,2.82818141356021,10,3,6,6,"NC",1e+05,2016,14,7,18,NA,NA,NA,NA,"CA"
0.98524114531938,0.0202004455123972,0.0451568347640923,2.83036620048045,1,7,10,6,"NC",1e+05,2016,3,21,14,NA,NA,NA,NA,"CA"
0.981285128813382,0.020252284646349,0.0414330563678072,2.84048654037794,18,14,10,6,"NC",1e+05,2016,1,3,7,NA,NA,NA,NA,"CA"
0.981285128813382,0.0202522846463491,0.0414330563678073,2.84048654037794,1,7,10,6,"NC",1e+05,2016,18,14,3,NA,NA,NA,NA,"CA"
0.981285128813382,0.0202522846463491,0.0414330563678073,2.84048654037794,18,14,7,6,"NC",1e+05,2016,1,10,3,NA,NA,NA,NA,"CA"
0.981285128813382,0.0202522846463491,0.0414330563678073,2.84048654037794,7,3,18,6,"NC",1e+05,2016,10,1,14,NA,NA,NA,NA,"CA"
0.981285128813382,0.0202522846463492,0.0414330563678073,2.84048654037794,7,3,1,6,"NC",1e+05,2016,10,14,18,NA,NA,NA,NA,"CA"
0.979109576622966,0.0203967490373491,0.0556031687806107,2.80235666849559,3,7,1,6,"NC",1e+05,2016,19,13,10,NA,NA,NA,NA,"CA"
0.979109576622966,0.0203967490373491,0.0556031687806107,2.80235666849559,7,3,13,6,"NC",1e+05,2016,1,19,10,NA,NA,NA,NA,"CA"
0.973590562300008,0.0205735191140969,0.0419128212656342,2.83917859435117,1,4,3,6,"NC",1e+05,2016,20,14,7,NA,NA,NA,NA,"CA"
0.973590562300008,0.0205735191140969,0.0419128212656343,2.83917859435117,20,14,3,6,"NC",1e+05,2016,7,1,4,NA,NA,NA,NA,"CA"
0.973590562300008,0.0205735191140969,0.0419128212656344,2.83917859435117,7,3,4,6,"NC",1e+05,2016,20,14,1,NA,NA,NA,NA,"CA"
0.973590562300008,0.0205735191140969,0.0419128212656343,2.83917859435117,14,4,20,6,"NC",1e+05,2016,3,1,7,NA,NA,NA,NA,"CA"
