"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.670883197828138,0.000106056602110863,0.0231623731471212,3.69788493198286,15,12,1,9,"KY",1e+05,2015,16,8,19,9,20,3,NA,"All"
0.578546242464727,0.000106604188830766,0.0266305352995241,3.68539274114685,8,14,19,9,"KY",1e+05,2015,16,15,3,12,5,6,NA,"All"
0.510595040678498,0.000110252249333273,0.032976424571613,3.66275224935714,5,6,12,9,"KY",1e+05,2015,3,16,7,8,19,20,NA,"All"
0.791898756302256,0.000121156202199726,0.0128550030208433,3.73551664487825,10,9,12,9,"KY",1e+05,2015,18,3,7,15,11,19,NA,"All"
0.52696011766909,0.000136596111953351,0.00807208471143047,3.75324024939709,18,3,16,9,"KY",1e+05,2015,15,20,17,14,1,19,NA,"All"
0.450290657440942,0.000141736532082519,0.0108014181177755,3.74310587106015,3,15,14,9,"KY",1e+05,2015,17,5,19,7,2,12,NA,"All"
0.808860491208831,0.000144015437594687,0.00870925382307877,3.75086944854793,21,9,11,9,"KY",1e+05,2015,3,12,2,18,8,16,NA,"All"
0.659037272849972,0.000145698884833829,0.0234719113480504,3.69676654599064,18,10,11,9,"KY",1e+05,2015,19,21,20,14,5,12,NA,"All"
0.459255440894221,0.000147012282389478,0.00448306373671321,3.76665058797276,21,11,19,9,"KY",1e+05,2015,14,17,18,5,20,2,NA,"All"
0.459255440894222,0.000147012282389542,0.00448306373671324,3.76665058797276,5,17,20,9,"KY",1e+05,2015,21,19,18,2,14,11,NA,"All"
0.601664887070619,0.000147316673929958,0.0293128029593406,3.67578904270369,21,15,5,9,"KY",1e+05,2015,16,6,20,8,19,3,NA,"All"
0.561147664003966,0.000163113226224516,0.00911870652961958,3.74934752289374,17,21,16,9,"KY",1e+05,2015,3,19,8,1,12,11,NA,"All"
0.738050862957589,0.000165492812884246,0.00728189024790467,3.75618459863444,15,18,4,9,"KY",1e+05,2015,19,2,16,3,11,7,NA,"All"
0.386261535156977,0.000169497168158859,0.0210533727395164,3.70552296642557,12,5,6,9,"KY",1e+05,2015,19,3,13,16,1,18,NA,"All"
0.62799442642492,0.000174028491306449,-0.00431262838583964,3.79992438439676,4,3,11,9,"KY",1e+05,2015,18,14,12,20,5,2,NA,"All"
0.682977376892383,0.000178695592402614,0.0338002558271449,3.65983341685803,15,7,1,9,"KY",1e+05,2015,12,19,20,8,18,11,NA,"All"
0.629787403895385,0.000184193505320342,0.00796840097423467,3.75362632298359,2,18,6,9,"KY",1e+05,2015,12,21,5,11,3,8,NA,"All"
0.72683188090078,0.000185338856000668,0.0156768781170186,3.72513818533207,3,15,19,9,"KY",1e+05,2015,7,18,12,2,6,9,NA,"All"
0.701814271757006,0.00018544850823417,-0.00568340416927924,3.80516300190237,15,5,11,9,"KY",1e+05,2015,20,4,9,18,14,3,NA,"All"
0.421296816578444,0.000186767338675171,0.00526542108881417,3.76371915641401,3,11,13,9,"KY",1e+05,2015,16,14,19,5,17,12,NA,"All"
0.580231692465112,0.000188509708335414,0.00996845089115634,3.74619298186406,14,2,19,9,"KY",1e+05,2015,18,5,20,12,10,3,NA,"All"
0.371184033255867,0.000189417020878269,-0.00118290072157466,3.78801757135106,2,3,12,9,"KY",1e+05,2015,21,19,9,5,1,17,NA,"All"
0.565263322290589,0.000189850556451881,0.0148758460983086,3.72807840208079,14,18,20,9,"KY",1e+05,2015,17,15,7,3,5,21,NA,"All"
0.782345526114909,0.000192140107477131,0.00826663255966571,3.75251605126253,18,4,11,9,"KY",1e+05,2015,20,7,9,12,21,3,NA,"All"
0.764347259938711,0.000192829040862265,0.0395886944217575,3.63945543360979,12,8,3,9,"KY",1e+05,2015,19,21,18,15,13,7,NA,"All"
0.498815638234142,0.000200304846050973,0.034849261096825,3.6561235194993,21,18,2,9,"KY",1e+05,2015,5,19,7,12,1,8,NA,"All"
0.651542840019468,0.00020122791866355,0.000878797565964335,3.78021467917369,14,15,11,9,"KY",1e+05,2015,17,3,12,16,19,2,NA,"All"
0.429129014204896,0.000204938121218329,-0.00540813758547971,3.80410987221177,5,1,18,9,"KY",1e+05,2015,9,17,16,11,3,7,NA,"All"
0.627011167600123,0.00021044180674401,0.0313056791169239,3.66868601545208,21,13,12,9,"KY",1e+05,2015,5,9,14,20,19,18,NA,"All"
0.663469069301017,0.000215777703850077,0.0224869526336216,3.70032763047715,14,5,7,9,"KY",1e+05,2015,18,20,11,2,15,12,NA,"All"
0.609947440694777,0.000217490700634997,0.0118797037253878,3.73911711906357,2,6,9,9,"KY",1e+05,2015,11,21,5,18,16,19,NA,"All"
0.729391002048741,0.000219280724992075,0.0141880666579728,3.73060662713214,3,18,2,9,"KY",1e+05,2015,15,12,19,7,14,4,NA,"All"
0.712057981811155,0.000220505284169165,0.0195586178936333,3.71095556079865,18,19,16,9,"KY",1e+05,2015,8,6,20,21,3,9,NA,"All"
0.660997046048921,0.000222578659471431,0.0190404366725881,3.71284257863871,16,18,19,9,"KY",1e+05,2015,13,15,14,11,9,5,NA,"All"
0.660997046048923,0.000222578659471496,0.019040436672588,3.71284257863871,14,18,13,9,"KY",1e+05,2015,19,11,5,16,15,9,NA,"All"
0.660997046048923,0.000222578659471496,0.0190404366725881,3.71284257863871,15,9,19,9,"KY",1e+05,2015,14,11,18,16,5,13,NA,"All"
0.341171918539647,0.000226193676437339,0.0192062023297406,3.7122387147802,3,7,5,9,"KY",1e+05,2015,21,8,19,1,17,12,NA,"All"
0.569432721643086,0.000227488245575408,0.000820527215604901,3.78043477301449,3,6,11,9,"KY",1e+05,2015,12,18,19,20,1,4,NA,"All"
0.531554021240948,0.000234037264316412,0.00838976966658248,3.75205782173253,11,19,10,9,"KY",1e+05,2015,12,5,3,1,8,18,NA,"All"
0.596119150993474,1.54093614690856e-05,0.0172502462722811,3.71937656097638,15,5,4,10,"KY",1e+05,2015,19,16,1,14,11,21,18,"All"
0.497728582880837,4.4509898042584e-05,0.00162573709555891,3.77739567036665,18,11,6,10,"KY",1e+05,2015,19,1,5,20,3,15,4,"All"
0.497728582880836,4.45098980425844e-05,0.0016257370955589,3.77739567036665,11,6,1,10,"KY",1e+05,2015,5,15,4,20,18,3,19,"All"
0.618522920111395,6.01731993730058e-05,0.00678823673249975,3.75802635012097,21,18,1,10,"KY",1e+05,2015,3,19,17,11,8,20,15,"All"
0.667551957239384,6.74598336852147e-05,0.0167678912021085,3.72114103461642,5,11,3,10,"KY",1e+05,2015,12,20,8,9,13,19,15,"All"
0.783786837123578,8.68211621841807e-05,0.0247578980853831,3.69212740853384,16,21,14,10,"KY",1e+05,2015,6,12,15,9,18,11,19,"All"
0.627414314548317,8.92052887596983e-05,0.00997176254174397,3.74618069827095,15,3,9,10,"KY",1e+05,2015,6,5,16,18,13,19,11,"All"
0.80841569320325,9.15475923985944e-05,0.0144317922862304,3.72971031803488,15,16,12,10,"KY",1e+05,2015,8,3,20,9,18,11,14,"All"
0.532634613439337,0.000117451928250543,0.0289231973675816,3.6771808938825,1,5,21,10,"KY",1e+05,2015,16,12,8,3,19,6,15,"All"
0.762669209917896,0.000122403366166971,0.0303246770020467,3.6721790781927,7,16,13,10,"KY",1e+05,2015,12,19,8,3,11,18,15,"All"
0.576091013336111,0.000124894644238703,0.0352305837747687,3.65477680232034,14,5,1,10,"KY",1e+05,2015,19,16,18,20,8,15,21,"All"
0.529159158459759,0.000128352186811197,0.021645695169461,3.70337460483792,16,21,19,10,"KY",1e+05,2015,5,3,18,1,7,8,4,"All"
0.727648887153136,0.000129226103607776,0.00833306549611729,3.75226882078989,7,9,20,10,"KY",1e+05,2015,15,3,4,21,11,18,5,"All"
0.727648887153136,0.000129226103607776,0.00833306549611727,3.75226882078989,20,3,4,10,"KY",1e+05,2015,9,11,18,7,5,21,15,"All"
0.694059897776511,0.000138012156776858,0.0154409354818003,3.72600373928926,18,12,21,10,"KY",1e+05,2015,5,13,3,11,15,20,2,"All"
0.538075963069825,0.000145194574443849,0.0128113618912279,3.7356776049269,12,6,2,10,"KY",1e+05,2015,8,20,5,3,11,19,16,"All"
0.542438113717821,0.000146013868885915,0.0381671202159313,3.6444389818911,20,14,19,10,"KY",1e+05,2015,8,7,1,18,5,12,15,"All"
0.517846399243403,0.000146882325916156,0.00968046426415879,3.74726149167396,21,5,7,10,"KY",1e+05,2015,1,16,15,11,17,18,3,"All"
0.517846399243401,0.000146882325916285,0.00968046426415882,3.74726149167396,1,3,21,10,"KY",1e+05,2015,17,15,11,5,7,18,16,"All"
0.664267885549297,0.000168071357867611,0.00729164481996169,3.75614822389281,6,12,9,10,"KY",1e+05,2015,3,5,18,19,21,11,10,"All"
0.361001703917621,0.000181280789362372,-0.0108960451462387,3.82521645380739,11,18,19,10,"KY",1e+05,2015,3,1,4,20,17,5,14,"All"
0.593471198877528,0.000184120028755219,0.0450809042375419,3.62032901691273,5,18,13,10,"KY",1e+05,2015,7,21,20,19,12,16,14,"All"
0.747651435573316,0.000187977702170013,0.0304448089608839,3.6717509659231,18,16,21,10,"KY",1e+05,2015,7,11,9,20,12,19,6,"All"
0.468455807882684,0.00018888391822726,0.00457191616213833,3.76631743507939,14,6,3,10,"KY",1e+05,2015,17,19,20,11,15,5,12,"All"
0.667003733361867,0.000190758197705721,0.0038285405656765,3.76910654532743,2,3,17,10,"KY",1e+05,2015,12,18,9,20,21,14,19,"All"
0.758147449487639,0.000192308646558695,0.0155576911074029,3.72557537180074,11,3,18,10,"KY",1e+05,2015,19,9,12,20,7,16,10,"All"
0.52951024071701,0.000197765251411927,0.0180142445589893,3.71658524706756,13,20,1,10,"KY",1e+05,2015,9,8,12,19,5,18,3,"All"
0.580840799237046,0.000198917144726292,0.0212609221008738,3.70476989842059,8,3,21,10,"KY",1e+05,2015,15,1,19,4,18,5,7,"All"
0.653067319620613,0.000199332469397833,-0.000231152071687515,3.78441149719026,18,20,2,10,"KY",1e+05,2015,19,3,15,14,17,16,11,"All"
0.429723336263528,0.000204751894746365,0.00541916442415841,3.76314362855769,3,15,19,10,"KY",1e+05,2015,14,9,1,12,5,17,20,"All"
0.429723336263528,0.000204751894746365,0.00541916442415842,3.76314362855769,15,19,1,10,"KY",1e+05,2015,14,20,12,9,17,5,3,"All"
0.72960534880096,0.000213938488261127,0.0125583100008778,3.73661120081992,18,6,12,10,"KY",1e+05,2015,9,2,3,19,16,14,15,"All"
0.637673403126165,0.000218481248415628,0.031314952306532,3.66865302803058,5,13,12,10,"KY",1e+05,2015,9,20,7,19,3,16,15,"All"
0.637673403126165,0.000218481248415628,0.031314952306532,3.66865302803058,12,7,13,10,"KY",1e+05,2015,15,9,16,3,19,5,20,"All"
0.605742259390475,0.000229702533797944,0.00746489835279316,3.75550227984981,12,19,7,10,"KY",1e+05,2015,17,15,1,9,11,16,3,"All"
0.589920167450916,0.000229927725425048,0.0124332132085361,3.73707289850956,15,11,2,10,"KY",1e+05,2015,3,19,8,12,5,6,20,"All"
0.75405650295709,0.00023341531829133,0.0177132223362489,3.71768454962895,15,4,18,10,"KY",1e+05,2015,7,3,6,21,12,11,19,"All"
0.697902314351526,0.000242542582277538,0.0307145682669719,3.67078999280485,3,14,13,10,"KY",1e+05,2015,12,21,15,20,16,5,18,"All"
0.544486398234585,0.000242752172084375,0.0316449143843478,3.66747964331357,8,5,12,10,"KY",1e+05,2015,16,19,9,14,18,7,1,"All"
0.443466922417803,0.000245187872300484,-0.00291760948991758,3.79460790667159,17,2,18,10,"KY",1e+05,2015,21,6,20,3,5,11,19,"All"
0.741028846613862,0.000249892736090636,0.0173015464825914,3.7191890012499,20,18,9,10,"KY",1e+05,2015,12,15,19,4,3,14,7,"All"
0.673102725999294,0.000250357132562119,0.0068919543156099,3.75763924462408,1,12,17,10,"KY",1e+05,2015,16,3,14,21,11,18,15,"All"
0.693419851168033,0.000252798191432089,0.0355084879600794,3.65379595302596,21,16,18,10,"KY",1e+05,2015,8,5,7,12,20,14,11,"All"
0.741422232210467,0.00025801051404323,0.0126532725384139,3.73626079649986,18,3,8,10,"KY",1e+05,2015,2,11,19,21,12,7,4,"All"
0.669226092312527,0.000258779834856867,0.0203904394756236,3.70793039238678,5,11,8,10,"KY",1e+05,2015,15,19,21,16,4,7,3,"All"
0.779777414008288,0.000259379560185472,0.0259985060475262,3.68766299398228,20,14,18,10,"KY",1e+05,2015,11,2,19,15,12,21,8,"All"
0.622841766477553,0.000259905424421923,0.0171492854726905,3.71974574103376,5,19,13,10,"KY",1e+05,2015,16,11,9,8,12,3,20,"All"
0.732750241837286,0.000260181338674281,0.0278425326339373,3.68104705001545,7,19,8,10,"KY",1e+05,2015,14,3,16,21,4,18,12,"All"
0.618719548218082,0.000261247029564831,0.0138875802877307,3.73171226888768,3,6,10,10,"KY",1e+05,2015,19,5,20,12,11,21,18,"All"
0.673102540230531,0.00026313819858499,0.00810674988092054,3.75311118894848,9,3,2,10,"KY",1e+05,2015,12,19,15,14,21,4,5,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,14,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,14,20,1,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,20,1,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.906810080848049,0.000766031765023119,-0.0796918268285503,3.08457327505324,1,20,14,3,"MI",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244576,-0.116337892103008,3.21249261500374,3,14,2,4,"MI",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
0.918255875564783,0.000612370347244576,-0.116337892103008,3.21249261500374,3,2,14,4,"MI",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244576,-0.116337892103008,3.21249261500374,14,3,2,4,"MI",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244576,-0.116337892103008,3.21249261500374,14,6,2,4,"MI",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244576,-0.116337892103008,3.21249261500374,14,2,6,4,"MI",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244576,-0.116337892103008,3.21249261500374,6,2,14,4,"MI",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244656,-0.116337892103008,3.21249261500374,2,3,6,4,"MI",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244739,-0.116337892103008,3.21249261500374,3,6,2,4,"MI",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244739,-0.116337892103008,3.21249261500374,6,3,14,4,"MI",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244739,-0.116337892103008,3.21249261500374,2,6,3,4,"MI",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244739,-0.116337892103008,3.21249261500374,3,6,14,4,"MI",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.918255875564784,0.000612370347244739,-0.116337892103008,3.21249261500374,3,6,2,4,"MI",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.923582885979744,0.000899643497080112,-0.0671123291742588,3.04297943316692,14,1,19,4,"MI",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.923582885979744,0.000899643497080112,-0.0671123291742588,3.04297943316692,14,19,1,4,"MI",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.923582885979744,0.000899643497080112,-0.0671123291742588,3.04297943316692,19,14,1,4,"MI",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080114,-0.0671123291742588,3.04297943316692,1,13,14,4,"MI",1e+05,2015,19,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080114,-0.0671123291742588,3.04297943316692,13,1,14,4,"MI",1e+05,2015,19,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080114,-0.0671123291742588,3.04297943316692,14,1,13,4,"MI",1e+05,2015,19,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742588,3.04297943316692,13,14,19,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742587,3.04297943316692,13,19,14,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742587,3.04297943316692,14,19,13,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742587,3.04297943316692,13,19,14,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742588,3.04297943316692,14,13,19,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742588,3.04297943316692,14,13,19,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080192,-0.0671123291742587,3.04297943316692,14,19,13,4,"MI",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080195,-0.0671123291742588,3.04297943316692,1,19,13,4,"MI",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080195,-0.0671123291742589,3.04297943316692,13,1,19,4,"MI",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080195,-0.0671123291742588,3.04297943316692,13,14,1,4,"MI",1e+05,2015,19,NA,NA,NA,NA,NA,NA,"All"
0.923582885979743,0.000899643497080195,-0.0671123291742588,3.04297943316692,14,13,1,4,"MI",1e+05,2015,19,NA,NA,NA,NA,NA,NA,"All"
0.864270060009753,0.000931899676487963,-0.122714857367209,3.23584414898265,11,10,14,4,"MI",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.864270060009753,0.000931899676487963,-0.122714857367209,3.23584414898265,10,11,14,4,"MI",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.864270060009753,0.000931899676487963,-0.122714857367209,3.23584414898265,14,3,11,4,"MI",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.864270060009753,0.000931899676487963,-0.122714857367209,3.23584414898265,14,11,3,4,"MI",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
