"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.987314897029883,0.0226646785759817,0.168787079052979,2.3969535612933,15,20,12,8,"FL",1e+05,2016,4,16,17,18,7,NA,NA,"CA"
0.97062256542571,0.0227175112680486,0.184668748439268,2.3648200015578,7,12,10,8,"FL",1e+05,2016,16,15,18,21,4,NA,NA,"CA"
0.966854318558416,0.0227305569592931,0.178685293990762,2.37682472650888,15,18,4,8,"FL",1e+05,2016,8,21,10,12,19,NA,NA,"CA"
0.966854318558416,0.0227305569592932,0.178685293990762,2.37682472650888,8,15,19,8,"FL",1e+05,2016,18,12,21,10,4,NA,NA,"CA"
0.980165541520179,0.0227610828935488,0.191142623267059,2.35196717572377,4,21,15,8,"FL",1e+05,2016,8,7,18,12,20,NA,NA,"CA"
0.978998533099385,0.0228143153113322,0.197601057316154,2.33928346540367,15,12,13,8,"FL",1e+05,2016,7,4,21,19,16,NA,NA,"CA"
0.978998533099385,0.0228143153113322,0.197601057316154,2.33928346540367,15,21,7,8,"FL",1e+05,2016,12,4,16,19,13,NA,NA,"CA"
0.981555497088449,0.0229423496687141,0.168814374868359,2.39689758422517,12,8,15,8,"FL",1e+05,2016,17,19,4,7,20,NA,NA,"CA"
0.983166261894135,0.0229480508415608,0.184035974076735,2.36608381237246,7,20,12,8,"FL",1e+05,2016,16,10,19,4,15,NA,NA,"CA"
0.962526830491258,0.0229541419452883,0.176017188005251,2.38221718194574,18,21,16,8,"FL",1e+05,2016,17,15,20,7,12,NA,NA,"CA"
0.972329708014931,0.022982047719065,0.192101855851119,2.35007464989595,20,4,21,8,"FL",1e+05,2016,18,12,15,16,8,NA,NA,"CA"
0.972329708014931,0.0229820477190651,0.192101855851119,2.35007464989595,4,8,16,8,"FL",1e+05,2016,12,21,15,20,18,NA,NA,"CA"
0.972329708014931,0.0229820477190651,0.192101855851119,2.35007464989595,18,21,8,8,"FL",1e+05,2016,15,20,16,4,12,NA,NA,"CA"
0.9894400862939,0.0230001616782781,0.186321195139854,2.36152600409315,12,18,15,8,"FL",1e+05,2016,5,21,7,16,4,NA,NA,"CA"
0.963101865359222,0.0230786693474827,0.181166787230052,2.37183129581511,15,12,21,8,"FL",1e+05,2016,7,18,3,4,16,NA,NA,"CA"
0.975171349768124,0.023084089487149,0.170355548812447,2.39374124758269,21,18,8,8,"FL",1e+05,2016,12,15,16,17,4,NA,NA,"CA"
0.975171349768124,0.023084089487149,0.170355548812447,2.39374124758269,8,21,12,8,"FL",1e+05,2016,18,4,16,17,15,NA,NA,"CA"
0.980287233380579,0.0231103615696911,0.191009915889003,2.35222924188544,4,7,13,8,"FL",1e+05,2016,8,12,19,18,15,NA,NA,"CA"
0.981691320730512,0.0231297200584392,0.197135751484853,2.34019270417309,16,4,19,8,"FL",1e+05,2016,8,15,7,12,20,NA,NA,"CA"
0.98076756609302,0.0231666918142369,0.174710640643167,2.38486675322508,19,15,21,8,"FL",1e+05,2016,7,4,12,17,16,NA,NA,"CA"
0.98076756609302,0.0231666918142369,0.174710640643167,2.38486675322508,15,17,7,8,"FL",1e+05,2016,12,21,19,16,4,NA,NA,"CA"
0.982259814449535,0.0231890857993344,0.17976219822049,2.37465512605451,12,19,10,8,"FL",1e+05,2016,21,18,7,4,8,NA,NA,"CA"
0.979631544160526,0.0231928372095197,0.169549292936516,2.39539142851818,16,15,17,8,"FL",1e+05,2016,19,7,4,8,21,NA,NA,"CA"
0.980100431017446,0.0231943721839264,0.174073899980651,2.38616014850155,8,19,4,8,"FL",1e+05,2016,21,17,12,7,16,NA,NA,"CA"
0.982067064046773,0.023218741519637,0.186349316090615,2.36147002702503,7,8,15,8,"FL",1e+05,2016,4,12,19,5,21,NA,NA,"CA"
0.985498793159642,0.023229331821507,0.187448965615107,2.35928316302707,7,8,14,8,"FL",1e+05,2016,12,4,15,16,21,NA,NA,"CA"
0.980578803951016,0.0232544648409458,0.189212367241829,2.35578474349984,15,13,12,8,"FL",1e+05,2016,4,19,8,21,20,NA,NA,"CA"
0.984187204005944,0.0232621108719236,0.182885702652599,2.36838465901418,4,21,20,8,"FL",1e+05,2016,10,7,12,19,16,NA,NA,"CA"
0.984187204005944,0.0232621108719237,0.182885702652599,2.36838465901418,19,10,4,8,"FL",1e+05,2016,20,21,7,16,12,NA,NA,"CA"
0.950844016905347,0.0232760172079337,0.184428008613876,2.36530066087193,20,12,18,8,"FL",1e+05,2016,7,19,15,21,10,NA,NA,"CA"
0.97625069352754,0.0234081884156045,0.180703181709781,2.37276260022669,8,4,21,8,"FL",1e+05,2016,19,12,18,10,16,NA,NA,"CA"
0.986129769929992,0.0234899309897619,0.189554566808806,2.35510705410113,8,15,16,8,"FL",1e+05,2016,5,7,4,12,19,NA,NA,"CA"
0.929452006462394,0.0234952148650065,0.185376452754463,2.36340813504411,18,15,21,8,"FL",1e+05,2016,20,10,16,19,12,NA,NA,"CA"
0.947104780253313,0.0235079337820179,0.187622871872717,2.35893768794803,7,16,18,8,"FL",1e+05,2016,12,15,10,20,19,NA,NA,"CA"
0.977805529755119,0.023546081546249,0.169257920992408,2.39598834545575,13,12,17,8,"FL",1e+05,2016,19,21,4,15,7,NA,NA,"CA"
0.979998995547329,0.0235599532393164,0.170798577992476,2.39283545794299,4,8,17,8,"FL",1e+05,2016,12,19,20,7,16,NA,NA,"CA"
0.966844449811032,0.0235738404811156,0.172309505258434,2.38975145980074,17,20,15,8,"FL",1e+05,2016,8,12,18,19,7,NA,NA,"CA"
0.955918004948001,0.0236353188936447,0.201789897684996,2.33112988961398,13,8,16,8,"FL",1e+05,2016,7,15,12,19,18,NA,NA,"CA"
0.955918004948001,0.0236353188936448,0.201789897684996,2.33112988961398,16,13,15,8,"FL",1e+05,2016,18,7,8,12,19,NA,NA,"CA"
0.97566931181332,0.0236670632930661,0.178172967863959,2.37785828392314,10,20,4,8,"FL",1e+05,2016,15,18,7,12,21,NA,NA,"CA"
0.980866732698279,0.0236715092180519,0.17829305630901,2.37761593903081,16,4,7,8,"FL",1e+05,2016,15,20,19,10,21,NA,NA,"CA"
0.983093895872382,0.0236814756496472,0.169291273078362,2.39592000387903,16,12,17,8,"FL",1e+05,2016,8,4,18,15,19,NA,NA,"CA"
0.974354649081152,0.0236881858436829,0.190963079003396,2.35232174776901,21,15,7,8,"FL",1e+05,2016,13,19,12,4,20,NA,NA,"CA"
0.974354649081152,0.023688185843683,0.190963079003396,2.35232174776901,21,15,7,8,"FL",1e+05,2016,20,13,12,19,4,NA,NA,"CA"
0.967254109987284,0.0236958296149547,0.185645665926476,2.36287149866186,8,21,12,8,"FL",1e+05,2016,16,10,19,4,15,NA,NA,"CA"
0.980914093294588,0.023764849297079,0.193727778049999,2.34687372032678,15,12,4,8,"FL",1e+05,2016,16,18,7,13,19,NA,NA,"CA"
0.980164416199644,0.023788407917936,0.193070260167537,2.34816711560325,16,19,18,8,"FL",1e+05,2016,8,13,12,4,7,NA,NA,"CA"
0.98110915177763,0.0220817294976298,0.197889354165661,2.33872046845338,16,21,4,9,"FL",1e+05,2016,13,8,7,12,19,15,NA,"CA"
0.9810547123341,0.0226610397576666,0.191957222636733,2.35035981017201,15,16,21,9,"FL",1e+05,2016,12,7,18,4,13,20,NA,"CA"
0.956890320461055,0.0226976992802841,0.201151757223907,2.33236835785388,21,18,13,9,"FL",1e+05,2016,15,7,19,12,16,8,NA,"CA"
0.956890320461054,0.0226976992802841,0.201151757223907,2.33236835785388,8,12,13,9,"FL",1e+05,2016,7,16,21,19,18,15,NA,"CA"
0.980923978059555,0.022921814899796,0.194443545561483,2.34546736171837,15,4,18,9,"FL",1e+05,2016,16,12,19,7,13,8,NA,"CA"
0.980923978059555,0.0229218148997961,0.194443545561483,2.34546736171837,7,4,12,9,"FL",1e+05,2016,16,8,13,19,18,15,NA,"CA"
0.950042750187734,0.0230691982655089,0.188555646733191,2.35708640081748,15,12,19,9,"FL",1e+05,2016,10,16,18,20,21,7,NA,"CA"
0.974094519718931,0.0232635051621943,0.185402459433501,2.36335628396491,7,4,19,9,"FL",1e+05,2016,10,15,16,12,18,8,NA,"CA"
0.981132652276236,0.0232937787310183,0.181987006584212,2.37018540468197,15,12,19,9,"FL",1e+05,2016,10,20,18,4,16,7,NA,"CA"
0.96105395833497,0.0234695399496353,0.195212721660741,2.34395794217863,15,7,19,9,"FL",1e+05,2016,21,13,12,20,18,8,NA,"CA"
0.988464988972966,0.0235965543904238,0.18441795671228,2.36532073467219,12,20,7,9,"FL",1e+05,2016,4,16,21,15,5,18,NA,"CA"
0.968121591712223,0.0236328068111093,0.193496103248054,2.34732928235406,19,18,7,9,"FL",1e+05,2016,5,8,15,16,21,12,NA,"CA"
0.965802981530627,0.023665197681277,0.179848715837945,2.37448099398061,4,16,12,9,"FL",1e+05,2016,3,20,7,15,21,18,NA,"CA"
0.982333468261369,0.0237897781157459,0.184442872906391,2.36527097727831,20,15,21,9,"FL",1e+05,2016,4,5,8,19,12,7,NA,"CA"
0.986549378348598,0.0238578091867931,0.186872894163509,2.36042828621855,5,19,7,9,"FL",1e+05,2016,16,4,12,18,8,15,NA,"CA"
0.981743387799328,0.023878209293564,0.172207423953937,2.38995957053392,8,18,17,9,"FL",1e+05,2016,19,12,21,16,4,15,NA,"CA"
0.981743387799328,0.023878209293564,0.172207423953937,2.38995957053392,4,18,12,9,"FL",1e+05,2016,8,21,19,16,15,17,NA,"CA"
0.979116456058392,0.0239086694054216,0.196601531449211,2.34123747789014,16,8,15,9,"FL",1e+05,2016,7,12,21,19,4,18,NA,"CA"
0.979116456058392,0.0239086694054216,0.196601531449211,2.34123747789014,21,16,12,9,"FL",1e+05,2016,4,19,8,7,15,18,NA,"CA"
0.966447357786211,0.0239260903416852,0.182284729058985,2.36958854552697,4,16,7,9,"FL",1e+05,2016,3,8,18,12,15,19,NA,"CA"
0.955716352060984,0.0239760034043134,0.175732415686697,2.38279417506182,19,12,16,9,"FL",1e+05,2016,18,21,17,20,8,15,NA,"CA"
0.970815232811317,0.024007065515634,0.178096695108527,2.37801223207026,21,16,18,9,"FL",1e+05,2016,12,17,13,19,15,7,NA,"CA"
0.958950418954053,0.0240076877300275,0.200274992633183,2.33407208241804,7,21,8,9,"FL",1e+05,2016,15,18,16,12,20,19,NA,"CA"
0.985215032326535,0.0240993147244122,0.187847493267753,2.35849161395514,12,15,5,9,"FL",1e+05,2016,18,7,16,4,21,8,NA,"CA"
0.98264914612355,0.0241507578263251,0.175954348555345,2.38234448043948,7,19,16,9,"FL",1e+05,2016,21,10,12,14,4,15,NA,"CA"
0.982749271896824,0.0242014587644059,0.169304364723429,2.39589317892631,20,16,15,9,"FL",1e+05,2016,8,4,19,12,17,18,NA,"CA"
0.987015411295426,0.0242130269909385,0.164357577298599,2.40607216043493,7,16,15,9,"FL",1e+05,2016,12,18,19,4,17,5,NA,"CA"
0.980031032678752,0.0242831023157552,0.169136774422281,2.39623661903371,21,8,18,9,"FL",1e+05,2016,17,19,7,16,15,4,NA,"CA"
0.964146309075319,0.0242875892016213,0.180709953592282,2.37274899140644,15,8,21,9,"FL",1e+05,2016,4,19,20,3,16,12,NA,"CA"
0.985722949306933,0.0243005979970588,0.187281971818116,2.35961500134595,16,15,4,9,"FL",1e+05,2016,12,20,5,8,19,7,NA,"CA"
0.985722949306933,0.0243005979970588,0.187281971818116,2.35961500134595,5,12,16,9,"FL",1e+05,2016,4,15,19,7,20,8,NA,"CA"
0.9784022649483,0.0243372434885072,0.186570076815927,2.36103067679519,12,15,19,9,"FL",1e+05,2016,21,18,8,4,20,13,NA,"CA"
0.983617317980386,0.0243457101691825,0.180967967248095,2.37223060169683,18,4,7,9,"FL",1e+05,2016,12,16,21,19,10,20,NA,"CA"
0.979131427033227,0.0243505994749265,0.169274717666995,2.3959539269945,19,4,17,9,"FL",1e+05,2016,12,7,21,15,13,20,NA,"CA"
0.981553066161319,0.0243728903237369,0.186831549914694,2.36051051367062,20,4,5,9,"FL",1e+05,2016,15,7,21,16,19,12,NA,"CA"
0.970991025262592,0.0244024100577789,0.187632347641518,2.35891886667881,15,12,18,9,"FL",1e+05,2016,21,5,7,20,19,8,NA,"CA"
0.960692425521419,0.0244319569269494,0.188611829274664,2.35697498756951,7,16,8,9,"FL",1e+05,2016,12,18,14,15,21,20,NA,"CA"
0.960692425521419,0.0244319569269494,0.188611829274664,2.35697498756951,7,8,14,9,"FL",1e+05,2016,15,16,18,21,12,20,NA,"CA"
0.966657178080633,0.0244327217633652,0.180453921869479,2.37326362310937,15,16,18,9,"FL",1e+05,2016,19,12,20,10,4,8,NA,"CA"
0.971095855307938,0.0244412974461671,0.176929825402882,2.38036991761222,13,12,15,9,"FL",1e+05,2016,3,7,21,19,18,4,NA,"CA"
0.978382039652433,0.0245718660264595,0.189547889642805,2.3551202737797,8,13,12,9,"FL",1e+05,2016,7,20,21,4,15,18,NA,"CA"
0.978382039652433,0.0245718660264595,0.189547889642805,2.3551202737797,15,7,8,9,"FL",1e+05,2016,4,12,13,21,20,18,NA,"CA"
0.97603688183865,0.0246156810795031,0.159941514791081,2.41523241974335,19,12,7,9,"FL",1e+05,2016,17,18,4,3,16,15,NA,"CA"
0.979669366825811,0.0246403294556391,0.180019340660518,2.37413765605017,10,21,7,9,"FL",1e+05,2016,4,15,19,13,12,18,NA,"CA"
0.982120577917231,0.0246517424037392,0.166550493402038,2.40154915485867,17,20,19,9,"FL",1e+05,2016,21,4,18,15,8,12,NA,"CA"
0.978087895420626,0.0246704872677943,0.163190860285539,2.40848552647836,15,12,7,9,"FL",1e+05,2016,21,16,4,19,3,17,NA,"CA"
0.978087895420626,0.0246704872677945,0.163190860285539,2.40848552647836,7,16,19,9,"FL",1e+05,2016,3,4,15,12,17,21,NA,"CA"
0.983256461803083,0.024691199369791,0.164066138627716,2.40667455101157,20,4,18,9,"FL",1e+05,2016,15,21,17,12,13,19,NA,"CA"
0.983256461803083,0.0246911993697911,0.164066138627716,2.40667455101157,20,21,4,9,"FL",1e+05,2016,12,19,15,17,13,18,NA,"CA"
0.979554857526781,0.0247155732158507,0.162018787097674,2.41091485149469,7,19,4,9,"FL",1e+05,2016,5,20,17,15,12,21,NA,"CA"
0.983515086140038,0.0229912468884204,0.176676240567457,2.38088290979563,20,17,4,10,"FL",1e+05,2016,19,7,21,15,8,12,16,"CA"
0.979354201567113,0.0235087310003204,0.183380455432355,2.36739447459108,10,20,7,10,"FL",1e+05,2016,4,19,12,16,21,15,18,"CA"
0.979354201567113,0.0235087310003205,0.183380455432354,2.36739447459108,12,19,18,10,"FL",1e+05,2016,16,10,20,4,21,7,15,"CA"
0.96595900053238,0.0235447965102773,0.179508438329149,2.37516601025608,20,19,18,10,"FL",1e+05,2016,21,17,12,15,16,8,7,"CA"
0.96595900053238,0.0235447965102774,0.179508438329149,2.37516601025608,8,12,7,10,"FL",1e+05,2016,20,18,15,21,19,17,16,"CA"
0.98471732242345,0.0235525786027572,0.188155050634445,2.35788111158866,20,19,5,10,"FL",1e+05,2016,7,21,16,15,4,12,8,"CA"
0.977418543881101,0.0240446389033358,0.190081217200648,2.35406484115385,15,16,21,10,"FL",1e+05,2016,20,4,12,8,13,19,18,"CA"
0.966083522692721,0.0240785284216469,0.183649031113889,2.36685730135158,4,19,21,10,"FL",1e+05,2016,7,12,15,8,3,16,18,"CA"
0.969665175519688,0.0241042206194789,0.191042843513483,2.35216421204911,19,5,15,10,"FL",1e+05,2016,12,21,18,7,8,20,16,"CA"
0.98580603037872,0.0243068641037564,0.185103078444209,2.36395331552716,16,12,4,10,"FL",1e+05,2016,8,19,20,15,5,18,7,"CA"
0.981432744154943,0.0243270491309756,0.171926989890685,2.39053147141099,16,21,17,10,"FL",1e+05,2016,19,4,12,18,20,15,8,"CA"
0.934383462284177,0.0243325266920175,0.186882870614031,2.36040844542669,3,19,20,10,"FL",1e+05,2016,8,21,18,15,12,7,16,"CA"
0.979001765687975,0.0243581224377801,0.193825513362287,2.34668158803158,21,12,15,10,"FL",1e+05,2016,19,18,20,7,16,8,4,"CA"
0.983660631382735,0.024364053556575,0.16966995217741,2.39514432794859,19,20,4,10,"FL",1e+05,2016,16,18,17,12,13,21,15,"CA"
0.968023629093085,0.0243675323898135,0.180984422154524,2.37219754890473,20,15,12,10,"FL",1e+05,2016,19,8,16,18,4,7,3,"CA"
0.979596693881489,0.0243957092403175,0.191483422248689,2.35129444456919,13,15,21,10,"FL",1e+05,2016,7,4,19,20,12,18,16,"CA"
0.940984588802373,0.0245111360699555,0.189709976827639,2.35479941002084,10,16,19,10,"FL",1e+05,2016,7,18,12,21,20,15,8,"CA"
0.940984588802373,0.0245111360699557,0.189709976827639,2.35479941002084,10,19,8,10,"FL",1e+05,2016,15,20,16,21,18,12,7,"CA"
0.975551338767144,0.0245938335695624,0.179186627492813,2.37581421482555,7,21,15,10,"FL",1e+05,2016,19,20,4,8,16,18,10,"CA"
0.982248222067092,0.0246800198023814,0.173286716608948,2.38776107482632,19,7,20,10,"FL",1e+05,2016,16,21,17,18,12,4,15,"CA"
0.982248222067092,0.0246800198023814,0.173286716608948,2.38776107482632,20,16,15,10,"FL",1e+05,2016,19,4,12,17,21,7,18,"CA"
0.983604881016498,0.0247114605489599,0.182556640379028,2.36904369386628,20,18,21,10,"FL",1e+05,2016,12,4,8,15,7,5,19,"CA"
0.97935821170494,0.0247294703741739,0.170518187254109,2.39340864758511,13,12,18,10,"FL",1e+05,2016,4,21,7,16,17,20,19,"CA"
0.98445905040621,0.0248288928374992,0.177446220090893,2.3793259545335,5,15,7,10,"FL",1e+05,2016,12,21,18,4,16,10,19,"CA"
0.983286750853417,0.0249056556610122,0.172630529035856,2.38909723238492,16,19,4,10,"FL",1e+05,2016,21,17,6,8,7,12,15,"CA"
0.987014338552723,0.0250347741988288,0.163244875073643,2.40837368946265,15,16,4,10,"FL",1e+05,2016,20,21,12,7,18,17,14,"CA"
0.972959631581428,0.0250667654465822,0.171118700349828,2.39218138237633,19,15,8,10,"FL",1e+05,2016,12,17,21,16,18,7,14,"CA"
0.972959631581428,0.0250667654465823,0.171118700349828,2.39218138237633,17,7,15,10,"FL",1e+05,2016,8,14,12,19,18,16,21,"CA"
0.979692249642429,0.0252066626023518,0.163266505022077,2.40832890780815,15,21,17,10,"FL",1e+05,2016,19,20,4,8,14,7,12,"CA"
0.979692249642429,0.0252066626023518,0.163266505022077,2.40832890780815,15,21,12,10,"FL",1e+05,2016,8,14,17,7,20,4,19,"CA"
0.982545085094411,0.0252459940724837,0.180496006257323,2.37317901685383,16,15,7,10,"FL",1e+05,2016,5,8,4,21,19,20,18,"CA"
0.98431223304367,0.0252700853306929,0.165375518549247,2.40397048585438,4,18,8,10,"FL",1e+05,2016,19,14,17,12,7,15,16,"CA"
0.978138162212085,0.0252799186568331,0.163809707660061,2.40720483176098,12,15,4,10,"FL",1e+05,2016,20,7,17,19,21,3,16,"CA"
0.981319788700429,0.025284516735803,0.181876584715654,2.37040684937814,19,7,5,10,"FL",1e+05,2016,21,13,4,12,16,18,20,"CA"
0.986554035664296,0.0252877384039733,0.166949859479223,2.40072727098992,16,12,18,10,"FL",1e+05,2016,4,17,21,7,8,5,19,"CA"
0.967195241377543,0.025305193581355,0.176409254951804,2.3814232502314,21,18,8,10,"FL",1e+05,2016,7,4,20,16,15,19,3,"CA"
0.967195241377543,0.025305193581355,0.176409254951804,2.3814232502314,19,16,8,10,"FL",1e+05,2016,20,3,7,21,18,4,15,"CA"
0.972023157931455,0.0253114189098837,0.180068762411011,2.3740382262181,12,18,20,10,"FL",1e+05,2016,19,3,8,16,4,7,21,"CA"
0.986116267897936,0.0253796817953047,0.182795053214593,2.36856617206476,16,20,18,10,"FL",1e+05,2016,4,5,7,19,13,15,12,"CA"
0.974520570137542,0.0254016138154284,0.18168507324407,2.37079101273457,9,19,21,10,"FL",1e+05,2016,20,13,16,15,7,4,12,"CA"
0.979202105856123,0.0254196940540707,0.185598748633214,2.36296500376649,4,8,12,10,"FL",1e+05,2016,20,21,14,7,19,16,15,"CA"
0.986628891313361,0.025436070121038,0.16213542802549,2.41067287337546,4,21,17,10,"FL",1e+05,2016,15,18,20,7,12,16,1,"CA"
0.979377111315033,0.0254866967633061,0.187741136494372,2.35870280606628,6,16,7,10,"FL",1e+05,2016,13,4,18,8,12,19,15,"CA"
0.966874756011316,0.0255155547540497,0.179941953254909,2.37429336570457,8,21,16,10,"FL",1e+05,2016,12,4,9,15,18,13,19,"CA"
0.973138106670328,0.0255777880774523,0.184756521015292,2.36464480408922,9,19,12,10,"FL",1e+05,2016,4,15,21,16,7,8,13,"CA"
0.984849434576551,0.0255820819012828,0.172306993304938,2.38975658042577,20,15,7,10,"FL",1e+05,2016,4,12,21,5,10,18,19,"CA"
0.97734707810681,0.0256108847555467,0.169994190377292,2.39448056628914,12,8,17,10,"FL",1e+05,2016,19,1,18,15,21,7,16,"CA"
0.975112049298256,0.0256201054634947,0.182488811844055,2.36917958416937,8,7,15,10,"FL",1e+05,2016,21,5,18,16,14,19,12,"CA"
0.974946943008415,0.0256256716978042,0.161364062383938,2.41227401662396,12,17,21,10,"FL",1e+05,2016,9,18,4,19,8,7,15,"CA"
0.980369108357902,0.0256752929393692,0.178135214968067,2.37793448148951,19,14,15,10,"FL",1e+05,2016,4,12,20,13,18,7,8,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,11,6,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481261,0.0563733946320641,3.87677481748958,6,11,1,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,1,6,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320641,3.87677481748958,6,1,11,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,11,1,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.90706287024441,0.0154581109481262,0.0563733946320642,3.87677481748958,1,11,6,3,"GA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
