"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-0.130364349491779,0.031144312593786,0.022241934118208,3.55934296865283,15,9,13,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.570480665145937,0.0318330403899116,0.0122828450064791,3.59436066551382,13,16,17,5,"MS",1e+05,2015,4,6,NA,NA,NA,NA,NA,"All"
-0.570480665145935,0.0318330403899116,0.0122828450064791,3.59436066551382,17,13,6,5,"MS",1e+05,2015,4,16,NA,NA,NA,NA,NA,"All"
-0.570480665145934,0.0318330403899117,0.0122828450064791,3.59436066551382,13,16,6,5,"MS",1e+05,2015,17,4,NA,NA,NA,NA,NA,"All"
-0.570480665145934,0.0318330403899117,0.0122828450064791,3.59436066551382,4,13,6,5,"MS",1e+05,2015,17,16,NA,NA,NA,NA,NA,"All"
-0.570480665145934,0.0318330403899117,0.0122828450064791,3.59436066551382,4,16,13,5,"MS",1e+05,2015,6,17,NA,NA,NA,NA,NA,"All"
-0.353932680623446,0.0318336938794859,0.0230440185289585,3.5565523814875,17,13,16,5,"MS",1e+05,2015,4,9,NA,NA,NA,NA,NA,"All"
-0.353932680623446,0.0318336938794859,0.0230440185289585,3.5565523814875,17,9,13,5,"MS",1e+05,2015,16,4,NA,NA,NA,NA,NA,"All"
-0.353932680623446,0.0318336938794859,0.0230440185289584,3.5565523814875,13,16,9,5,"MS",1e+05,2015,17,4,NA,NA,NA,NA,NA,"All"
-0.353932680623446,0.0318336938794859,0.0230440185289585,3.5565523814875,16,13,9,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.353932680623447,0.0318336938794859,0.0230440185289585,3.5565523814875,4,13,9,5,"MS",1e+05,2015,17,16,NA,NA,NA,NA,NA,"All"
-0.353932680623446,0.031833693879486,0.0230440185289585,3.5565523814875,4,9,17,5,"MS",1e+05,2015,16,13,NA,NA,NA,NA,NA,"All"
-0.353932680623446,0.031833693879486,0.0230440185289585,3.5565523814875,13,4,17,5,"MS",1e+05,2015,9,16,NA,NA,NA,NA,NA,"All"
-0.553096924105196,0.0323909060530664,-0.00572014432801281,3.65944217788322,6,9,17,5,"MS",1e+05,2015,2,4,NA,NA,NA,NA,NA,"All"
-0.553096924105196,0.0323909060530665,-0.00572014432801279,3.65944217788322,2,6,4,5,"MS",1e+05,2015,9,17,NA,NA,NA,NA,NA,"All"
-0.553096924105196,0.0323909060530666,-0.00572014432801273,3.65944217788322,4,2,17,5,"MS",1e+05,2015,6,9,NA,NA,NA,NA,NA,"All"
-0.553096924105196,0.0323909060530667,-0.00572014432801281,3.65944217788322,2,9,6,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.153077469086785,0.0325650415486725,0.0150728192783748,3.58448140011508,6,17,4,5,"MS",1e+05,2015,15,9,NA,NA,NA,NA,NA,"All"
-0.153077469086786,0.0325650415486727,0.0150728192783748,3.58448140011508,15,6,9,5,"MS",1e+05,2015,17,4,NA,NA,NA,NA,NA,"All"
-0.153077469086789,0.0325650415486727,0.0150728192783749,3.58448140011508,4,17,15,5,"MS",1e+05,2015,6,9,NA,NA,NA,NA,NA,"All"
-0.315970756783728,0.0327191979807095,0.00300560031376834,3.62760650521541,10,4,9,5,"MS",1e+05,2015,13,17,NA,NA,NA,NA,NA,"All"
-0.315970756783729,0.0327191979807095,0.0030056003137684,3.62760650521541,4,17,13,5,"MS",1e+05,2015,10,9,NA,NA,NA,NA,NA,"All"
-0.315970756783727,0.0327191979807096,0.00300560031376837,3.62760650521541,9,10,13,5,"MS",1e+05,2015,4,17,NA,NA,NA,NA,NA,"All"
-0.315970756783727,0.0327191979807097,0.00300560031376834,3.62760650521541,4,9,13,5,"MS",1e+05,2015,17,10,NA,NA,NA,NA,NA,"All"
-0.315970756783727,0.0327191979807097,0.00300560031376837,3.62760650521541,4,17,9,5,"MS",1e+05,2015,10,13,NA,NA,NA,NA,NA,"All"
-0.499385528783645,0.0327214521609622,-0.0073402739725345,3.66541478924173,17,6,10,5,"MS",1e+05,2015,13,4,NA,NA,NA,NA,NA,"All"
-0.499385528783644,0.0327214521609622,-0.00734027397253466,3.66541478924173,4,17,6,5,"MS",1e+05,2015,13,10,NA,NA,NA,NA,NA,"All"
-0.499385528783646,0.0327214521609623,-0.00734027397253465,3.66541478924173,13,10,4,5,"MS",1e+05,2015,6,17,NA,NA,NA,NA,NA,"All"
-0.499385528783646,0.0327214521609623,-0.00734027397253471,3.66541478924173,4,17,13,5,"MS",1e+05,2015,6,10,NA,NA,NA,NA,NA,"All"
-0.483586127062097,0.032889711857084,0.0160606681705788,3.58099644484503,12,17,13,5,"MS",1e+05,2015,6,4,NA,NA,NA,NA,NA,"All"
-0.483586127062098,0.032889711857084,0.0160606681705788,3.58099644484503,13,12,17,5,"MS",1e+05,2015,4,6,NA,NA,NA,NA,NA,"All"
-0.483586127062097,0.032889711857084,0.0160606681705788,3.58099644484503,12,17,13,5,"MS",1e+05,2015,6,4,NA,NA,NA,NA,NA,"All"
-0.599607203745266,0.0332287527010617,0.00175604837880864,3.63213144193548,2,13,9,6,"MS",1e+05,2015,17,4,6,NA,NA,NA,NA,"All"
-0.455581582349329,0.0339435505198994,0.0199507279423465,3.56733863782426,17,13,4,6,"MS",1e+05,2015,6,16,9,NA,NA,NA,NA,"All"
-0.455581582349327,0.0339435505198995,0.0199507279423464,3.56733863782426,9,6,17,6,"MS",1e+05,2015,16,13,4,NA,NA,NA,NA,"All"
-0.400546614197969,0.0346870491256654,0.00329768830543311,3.62655040759752,4,9,17,6,"MS",1e+05,2015,10,13,6,NA,NA,NA,NA,"All"
-0.400546614197969,0.0346870491256655,0.00329768830543302,3.62655040759752,10,9,4,6,"MS",1e+05,2015,17,6,13,NA,NA,NA,NA,"All"
-0.38400729690055,0.0348268298354716,0.0231448770689787,3.55620178726694,13,4,12,6,"MS",1e+05,2015,17,9,6,NA,NA,NA,NA,"All"
-0.384007296900552,0.0348268298354716,0.0231448770689787,3.55620178726694,6,12,17,6,"MS",1e+05,2015,4,13,9,NA,NA,NA,NA,"All"
-0.596872827826378,0.0354511128260633,0.0146994247839245,3.58580043665691,6,4,9,6,"MS",1e+05,2015,20,17,13,NA,NA,NA,NA,"All"
-0.596872827826379,0.0354511128260633,0.0146994247839246,3.58580043665691,4,6,20,6,"MS",1e+05,2015,17,13,9,NA,NA,NA,NA,"All"
-0.300293786340045,0.0360565448120299,0.0127233649647299,3.59279717081716,2,17,15,6,"MS",1e+05,2015,13,4,9,NA,NA,NA,NA,"All"
-0.300293786340043,0.03605654481203,0.01272336496473,3.59279717081716,17,9,2,6,"MS",1e+05,2015,15,4,13,NA,NA,NA,NA,"All"
-0.300293786340043,0.03605654481203,0.0127233649647298,3.59279717081716,17,9,2,6,"MS",1e+05,2015,4,13,15,NA,NA,NA,NA,"All"
-0.495823013124008,0.0360579222139128,0.00391952937793559,3.62430407417242,13,4,2,6,"MS",1e+05,2015,15,6,17,NA,NA,NA,NA,"All"
-0.495823013124008,0.0360579222139129,0.00391952937793553,3.62430407417242,17,15,13,6,"MS",1e+05,2015,4,6,2,NA,NA,NA,NA,"All"
-0.421649676479096,0.0365638335606154,0.00844294923683636,3.60804708210736,17,6,9,6,"MS",1e+05,2015,4,7,13,NA,NA,NA,NA,"All"
-0.553750152420485,0.0366138691624731,0.0149572771014047,3.58488945550187,6,13,4,6,"MS",1e+05,2015,17,9,18,NA,NA,NA,NA,"All"
-0.505287593826052,0.0366363322876589,0.013379289189312,3.59047168151272,13,9,4,6,"MS",1e+05,2015,2,16,17,NA,NA,NA,NA,"All"
-0.505287593826056,0.0366363322876591,0.0133792891893119,3.59047168151272,9,2,4,6,"MS",1e+05,2015,13,17,16,NA,NA,NA,NA,"All"
-0.72092128755167,0.0366375900414525,0.00456409534468058,3.62197858486798,17,2,4,6,"MS",1e+05,2015,6,13,16,NA,NA,NA,NA,"All"
-0.188541748831161,0.0367840040194554,0.0313223177393499,3.52800436670594,13,17,16,6,"MS",1e+05,2015,15,9,4,NA,NA,NA,NA,"All"
-0.188541748831162,0.0367840040194556,0.03132231773935,3.52800436670594,13,17,9,6,"MS",1e+05,2015,4,16,15,NA,NA,NA,NA,"All"
-0.341641245970059,0.037250209668431,0.00685266139273388,3.61374586370237,17,9,4,6,"MS",1e+05,2015,2,6,15,NA,NA,NA,NA,"All"
-1.00314991976588,0.0373041281784696,0.00455606552189729,3.62200753680721,17,4,6,6,"MS",1e+05,2015,13,1,9,NA,NA,NA,NA,"All"
-0.814787359217716,0.0373202264071141,0.01990496874879,3.56749869051957,8,4,17,6,"MS",1e+05,2015,9,13,6,NA,NA,NA,NA,"All"
-0.814787359217712,0.0373202264071141,0.0199049687487899,3.56749869051957,4,17,6,6,"MS",1e+05,2015,13,8,9,NA,NA,NA,NA,"All"
-0.451618311155366,0.0373828604282624,-0.00306158355084851,3.64968345128597,13,9,10,6,"MS",1e+05,2015,4,17,2,NA,NA,NA,NA,"All"
-0.451618311155367,0.0373828604282624,-0.00306158355084855,3.64968345128597,9,13,2,6,"MS",1e+05,2015,17,4,10,NA,NA,NA,NA,"All"
-0.45161831115537,0.0373828604282624,-0.00306158355084851,3.64968345128597,13,17,10,6,"MS",1e+05,2015,2,4,9,NA,NA,NA,NA,"All"
-0.644242829518088,0.0373861688827015,-0.0115942698050684,3.68119035464124,13,6,2,6,"MS",1e+05,2015,10,4,17,NA,NA,NA,NA,"All"
-0.644242829518088,0.0373861688827015,-0.0115942698050684,3.68119035464124,4,6,10,6,"MS",1e+05,2015,2,13,17,NA,NA,NA,NA,"All"
-0.644242829518088,0.0373861688827015,-0.0115942698050684,3.68119035464124,13,6,4,6,"MS",1e+05,2015,10,2,17,NA,NA,NA,NA,"All"
-1.29999915774414,0.0374676231574513,0.0135634887741509,3.5898191684729,5,9,13,6,"MS",1e+05,2015,4,17,6,NA,NA,NA,NA,"All"
-1.29999915774414,0.0374676231574516,0.0135634887741509,3.5898191684729,4,5,13,6,"MS",1e+05,2015,17,6,9,NA,NA,NA,NA,"All"
-0.647728115050806,0.037524147018879,0.0076624532978412,3.61084173431066,12,2,13,6,"MS",1e+05,2015,17,6,4,NA,NA,NA,NA,"All"
-0.647728115050808,0.0375241470188791,0.00766245329784144,3.61084173431066,4,13,2,6,"MS",1e+05,2015,12,6,17,NA,NA,NA,NA,"All"
-0.429155257033426,0.0375251764651123,0.0165323481331087,3.5793348309554,4,9,17,6,"MS",1e+05,2015,12,2,13,NA,NA,NA,NA,"All"
-0.429155257033426,0.0375251764651124,0.0165323481331087,3.5793348309554,13,2,9,6,"MS",1e+05,2015,17,4,12,NA,NA,NA,NA,"All"
-0.429155257033428,0.0375251764651125,0.0165323481331087,3.5793348309554,4,13,9,6,"MS",1e+05,2015,17,12,2,NA,NA,NA,NA,"All"
-0.429155257033427,0.0375251764651125,0.0165323481331088,3.5793348309554,17,2,13,6,"MS",1e+05,2015,9,4,12,NA,NA,NA,NA,"All"
-0.429155257033427,0.0375251764651125,0.0165323481331087,3.5793348309554,13,4,9,6,"MS",1e+05,2015,2,17,12,NA,NA,NA,NA,"All"
-0.285505429602997,0.0376725588922821,0.0254018348420056,3.54837441950388,17,13,12,6,"MS",1e+05,2015,6,15,4,NA,NA,NA,NA,"All"
-0.285505429603,0.0376725588922821,0.0254018348420056,3.54837441950388,12,15,6,6,"MS",1e+05,2015,4,13,17,NA,NA,NA,NA,"All"
-0.285505429603001,0.0376725588922821,0.0254018348420056,3.54837441950388,12,15,17,6,"MS",1e+05,2015,4,6,13,NA,NA,NA,NA,"All"
-0.118675724469588,0.0376773414571973,0.0345882020743029,3.51686751614861,9,4,17,6,"MS",1e+05,2015,15,12,13,NA,NA,NA,NA,"All"
-0.118675724469591,0.0376773414571973,0.034588202074303,3.51686751614861,15,12,9,6,"MS",1e+05,2015,17,13,4,NA,NA,NA,NA,"All"
-0.551881462000873,0.0378314106794172,0.00750100050933537,3.61142037439793,9,4,6,6,"MS",1e+05,2015,17,16,2,NA,NA,NA,NA,"All"
-0.551881462000875,0.0378314106794172,0.00750100050933541,3.61142037439793,17,6,2,6,"MS",1e+05,2015,16,4,9,NA,NA,NA,NA,"All"
-0.211662900287209,0.0379817698953807,0.0252346479006076,3.54895305959115,6,4,15,6,"MS",1e+05,2015,16,9,17,NA,NA,NA,NA,"All"
-0.211662900287208,0.0379817698953807,0.0252346479006076,3.54895305959115,4,9,15,6,"MS",1e+05,2015,6,16,17,NA,NA,NA,NA,"All"
-0.211662900287211,0.0379817698953807,0.0252346479006076,3.54895305959115,15,16,4,6,"MS",1e+05,2015,6,9,17,NA,NA,NA,NA,"All"
-0.406813476682283,0.0372736265242181,0.0115781208138937,3.59686470634443,13,4,15,7,"MS",1e+05,2015,9,2,6,17,NA,NA,NA,"All"
-0.291676019023491,0.0378945949296012,0.0274421411656994,3.54132801710624,6,16,9,7,"MS",1e+05,2015,15,17,13,4,NA,NA,NA,"All"
-0.251797307982293,0.0385349289164818,0.0129252871309447,3.59208096262617,6,15,9,7,"MS",1e+05,2015,4,13,10,17,NA,NA,NA,"All"
-0.418513934833036,0.039034199937367,0.0134876801405046,3.59008768607951,13,10,17,7,"MS",1e+05,2015,9,16,6,4,NA,NA,NA,"All"
-0.407402463934162,0.0391586636962464,0.0308009277206128,3.5297888686533,9,6,16,7,"MS",1e+05,2015,4,12,17,13,NA,NA,NA,"All"
-0.407402463934164,0.0391586636962467,0.0308009277206128,3.5297888686533,16,12,4,7,"MS",1e+05,2015,6,17,9,13,NA,NA,NA,"All"
-0.406115864424662,0.0391952184848852,0.0228714473947481,3.55715241610565,6,15,4,7,"MS",1e+05,2015,13,20,9,17,NA,NA,NA,"All"
-0.355600656505221,0.039798758165926,0.016189680026364,3.58054181417323,6,17,9,7,"MS",1e+05,2015,4,13,12,10,NA,NA,NA,"All"
-0.35560065650522,0.039798758165926,0.016189680026364,3.58054181417323,9,12,6,7,"MS",1e+05,2015,4,17,10,13,NA,NA,NA,"All"
-0.67568290203018,0.0400746648379505,0.00792114295077616,3.60991498780714,4,6,18,7,"MS",1e+05,2015,17,9,13,2,NA,NA,NA,"All"
-0.526102906219353,0.0404612079019779,0.0262003681169941,3.54561326765271,17,9,13,7,"MS",1e+05,2015,4,6,12,20,NA,NA,NA,"All"
-0.437687401372243,0.0406568379216088,0.0179848496481988,3.57422769280224,9,7,6,7,"MS",1e+05,2015,13,4,16,17,NA,NA,NA,"All"
-0.437687401372244,0.0406568379216091,0.0179848496481988,3.57422769280224,13,16,4,7,"MS",1e+05,2015,7,17,6,9,NA,NA,NA,"All"
-0.437687401372241,0.0406568379216091,0.0179848496481987,3.57422769280224,6,16,13,7,"MS",1e+05,2015,17,9,7,4,NA,NA,NA,"All"
-1.08233085617129,0.0406742863117446,-0.000884427229163783,3.64173048606887,6,13,2,7,"MS",1e+05,2015,9,1,17,4,NA,NA,NA,"All"
-0.91327465967178,0.0406879178061711,0.0121003945380652,3.59500861782232,6,13,9,7,"MS",1e+05,2015,4,2,8,17,NA,NA,NA,"All"
-0.913274659671781,0.0406879178061711,0.0121003945380652,3.59500861782232,6,8,9,7,"MS",1e+05,2015,4,2,13,17,NA,NA,NA,"All"
-0.91327465967178,0.0406879178061713,0.0121003945380653,3.59500861782232,9,2,13,7,"MS",1e+05,2015,4,8,6,17,NA,NA,NA,"All"
-0.913274659671782,0.0406879178061713,0.0121003945380653,3.59500861782232,2,4,8,7,"MS",1e+05,2015,17,13,6,9,NA,NA,NA,"All"
-0.553520812574948,0.0407033661745019,0.0236697770551413,3.55437829856895,18,6,4,7,"MS",1e+05,2015,16,17,13,9,NA,NA,NA,"All"
-0.725817378350334,0.0407908259950413,0.0140245104447712,3.58818707337734,17,9,4,7,"MS",1e+05,2015,13,1,6,15,NA,NA,NA,"All"
-0.581351715946306,0.0408057101500397,0.0274023404760063,3.54146520513079,9,15,13,7,"MS",1e+05,2015,6,4,8,17,NA,NA,NA,"All"
-1.34447623548213,0.0408122009978912,0.0067427330768981,3.61414045606803,9,6,17,7,"MS",1e+05,2015,2,4,13,5,NA,NA,NA,"All"
-0.293906639977913,0.0408627563780128,0.00736462423978238,3.61190928578771,15,13,17,7,"MS",1e+05,2015,4,10,9,2,NA,NA,NA,"All"
-0.293906639977914,0.040862756378013,0.00736462423978235,3.61190928578771,17,13,10,7,"MS",1e+05,2015,2,15,4,9,NA,NA,NA,"All"
-0.95807826960762,0.0409381496305329,0.0218818911941042,3.5605970433765,6,5,9,7,"MS",1e+05,2015,17,4,13,15,NA,NA,NA,"All"
-0.368558357792965,0.0412523758357737,0.0165955331112928,3.57911236274081,16,4,15,7,"MS",1e+05,2015,9,17,6,2,NA,NA,NA,"All"
-0.77364894511283,0.0413070677747006,0.0279809287599583,3.53947192858413,9,8,6,7,"MS",1e+05,2015,4,17,13,16,NA,NA,NA,"All"
-0.77364894511283,0.0413070677747007,0.0279809287599583,3.53947192858413,17,8,4,7,"MS",1e+05,2015,13,9,6,16,NA,NA,NA,"All"
-0.77364894511283,0.0413070677747008,0.0279809287599583,3.53947192858413,4,17,9,7,"MS",1e+05,2015,13,6,8,16,NA,NA,NA,"All"
-0.503726679669064,0.0413448537206066,0.00925858009512291,3.60513124408889,10,6,9,7,"MS",1e+05,2015,13,18,4,17,NA,NA,NA,"All"
-0.503726679669063,0.0413448537206067,0.00925858009512298,3.60513124408889,9,13,18,7,"MS",1e+05,2015,10,6,4,17,NA,NA,NA,"All"
-0.503726679669062,0.0413448537206068,0.00925858009512295,3.60513124408889,4,13,10,7,"MS",1e+05,2015,6,17,18,9,NA,NA,NA,"All"
-0.378099944271459,0.0414245253832203,0.0207109142636458,3.56468182089596,13,12,17,7,"MS",1e+05,2015,4,9,6,7,NA,NA,NA,"All"
-1.17892163904142,0.0414398998170177,0.0224542766971383,3.55860376682984,9,4,5,7,"MS",1e+05,2015,13,6,17,16,NA,NA,NA,"All"
-0.488360677614101,0.0414745967455731,0.0264264152794467,3.54483242666268,9,12,6,7,"MS",1e+05,2015,4,18,17,13,NA,NA,NA,"All"
-0.488360677614099,0.0414745967455731,0.0264264152794467,3.54483242666268,13,9,4,7,"MS",1e+05,2015,6,12,18,17,NA,NA,NA,"All"
-0.446747150559424,0.0414906793207593,0.0250428268309771,3.54961719181484,17,13,2,7,"MS",1e+05,2015,9,4,12,16,NA,NA,NA,"All"
-0.204251893952516,0.0414918165938629,0.0230957363679747,3.55637259654952,10,16,15,7,"MS",1e+05,2015,9,13,17,4,NA,NA,NA,"All"
-0.443584130926437,0.0415262039598575,0.01720135099501,3.57698073926719,4,9,17,7,"MS",1e+05,2015,15,2,13,20,NA,NA,NA,"All"
-0.625673229922754,0.0415266903620563,0.00957910983806961,3.60398665642884,20,2,17,7,"MS",1e+05,2015,15,6,4,13,NA,NA,NA,"All"
-0.320039906343286,0.0416190329797088,0.032763932164938,3.52307969628496,4,12,6,7,"MS",1e+05,2015,15,17,16,13,NA,NA,NA,"All"
-0.668262803405414,0.0417023595816138,0.0106997330714798,3.59999070090621,4,21,6,7,"MS",1e+05,2015,17,2,9,13,NA,NA,NA,"All"
-0.668262803405415,0.0417023595816138,0.0106997330714798,3.59999070090621,17,21,6,7,"MS",1e+05,2015,2,4,9,13,NA,NA,NA,"All"
-0.668262803405413,0.0417023595816138,0.0106997330714798,3.59999070090621,21,4,17,7,"MS",1e+05,2015,13,2,9,6,NA,NA,NA,"All"
-0.865836996283115,0.0419404839534365,0.000429728072974752,3.63694674235061,4,13,10,7,"MS",1e+05,2015,9,17,1,6,NA,NA,NA,"All"
-0.865836996283113,0.0419404839534365,0.000429728072974767,3.63694674235061,13,10,9,7,"MS",1e+05,2015,17,1,4,6,NA,NA,NA,"All"
-0.720093799029313,0.0419547556351409,0.0134489532145813,3.59022487410406,17,4,13,7,"MS",1e+05,2015,6,10,9,8,NA,NA,NA,"All"
-0.673797433664298,0.0420094325215905,0.0191325111439382,3.57020269756837,17,6,9,7,"MS",1e+05,2015,18,20,13,4,NA,NA,NA,"All"
-0.673797433664296,0.0420094325215905,0.0191325111439382,3.57020269756837,6,20,18,7,"MS",1e+05,2015,13,9,17,4,NA,NA,NA,"All"
-0.423349773214558,0.0407684185874495,0.0195700617514693,3.56867053767281,4,6,16,8,"MS",1e+05,2015,15,17,13,9,2,NA,NA,"All"
-0.283524030224308,0.0418805880175644,0.0207673432461307,3.56448476191933,4,13,10,8,"MS",1e+05,2015,16,17,6,9,15,NA,NA,"All"
-0.477681635553975,0.0424432317997141,0.00986045013362866,3.60298261010643,2,17,4,8,"MS",1e+05,2015,10,9,13,12,6,NA,NA,"All"
-0.422526946131043,0.0424624231671908,0.0295952622483597,3.53392228371388,15,13,20,8,"MS",1e+05,2015,6,17,9,16,4,NA,NA,"All"
-0.231652871654308,0.0425544797096573,0.0231649200850509,3.55613212400134,12,17,6,8,"MS",1e+05,2015,15,13,9,4,10,NA,NA,"All"
-0.377768467528075,0.0429948628962184,0.0236669810038996,3.55438800702301,12,13,4,8,"MS",1e+05,2015,16,17,6,9,10,NA,NA,"All"
-0.383890526758734,0.0430271881797649,0.0168174848985226,3.57833111104382,9,17,20,8,"MS",1e+05,2015,10,13,4,6,15,NA,NA,"All"
-0.3699103062019,0.0431374730569801,0.0320345379659436,3.52556964579589,17,15,6,8,"MS",1e+05,2015,4,13,12,20,9,NA,NA,"All"
-0.297990724026135,0.0433084352900863,0.0247569967709825,3.55060726780172,9,13,7,8,"MS",1e+05,2015,16,4,6,17,15,NA,NA,"All"
-0.297990724026137,0.0433084352900864,0.0247569967709825,3.55060726780172,6,17,13,8,"MS",1e+05,2015,9,15,7,4,16,NA,NA,"All"
-0.394146975549509,0.0433514029936653,0.0297943589982248,3.5332390478476,6,4,9,8,"MS",1e+05,2015,15,18,13,16,17,NA,NA,"All"
-0.538217886785506,0.0434678422368184,0.0173133343332534,3.57658699406549,6,13,9,8,"MS",1e+05,2015,17,16,4,10,20,NA,NA,"All"
-0.529162023596006,0.0435783709460423,0.0325453433236912,3.52382552881756,16,4,12,8,"MS",1e+05,2015,17,13,6,20,9,NA,NA,"All"
-0.506060537959934,0.04376610230914,-0.000921763797809114,3.64186658123675,13,4,6,8,"MS",1e+05,2015,2,17,9,7,10,NA,NA,"All"
-0.697579577916054,0.0438644583533449,0.0217439887991157,3.56107760882661,6,16,17,8,"MS",1e+05,2015,1,15,9,4,13,NA,NA,"All"
-0.505641913593776,0.0438722595573275,0.013765137236246,3.58910511598881,7,17,2,8,"MS",1e+05,2015,6,12,9,13,4,NA,NA,"All"
-0.248665897333083,0.0439847476025079,0.0271733742035213,3.54225462988373,13,4,12,8,"MS",1e+05,2015,7,6,9,17,15,NA,NA,"All"
-0.900515484258525,0.043998510207541,0.0287178785081126,3.53693633257587,13,6,17,8,"MS",1e+05,2015,15,5,16,9,4,NA,NA,"All"
-0.667219406972183,0.0443491762196027,0.00753343851922696,3.6113041030313,7,13,2,8,"MS",1e+05,2015,20,17,4,9,6,NA,NA,"All"
-0.650388037584829,0.0444329344218418,0.00915915366592513,3.60548643615655,4,15,6,8,"MS",1e+05,2015,1,17,9,13,10,NA,NA,"All"
-0.650388037584829,0.0444329344218419,0.00915915366592508,3.60548643615655,17,15,4,8,"MS",1e+05,2015,1,10,9,6,13,NA,NA,"All"
-0.805969093931949,0.0444439803276151,0.0224284027099031,3.55869382229797,6,9,8,8,"MS",1e+05,2015,4,2,12,17,13,NA,NA,"All"
-0.534150819717644,0.0444462122630303,0.0207329684892489,3.56460480144082,17,13,4,8,"MS",1e+05,2015,15,10,8,6,9,NA,NA,"All"
-1.15804445006984,0.0444521884670111,0.00284273381623026,3.6281956460109,13,9,2,8,"MS",1e+05,2015,10,6,5,17,4,NA,NA,"All"
-0.455941135794191,0.0445148362274695,0.0245651621031543,3.55127206648022,9,4,17,8,"MS",1e+05,2015,13,16,15,20,2,NA,NA,"All"
-0.520250049537228,0.0445532776972857,0.036068324280703,3.51184333619288,12,13,8,8,"MS",1e+05,2015,6,9,4,15,17,NA,NA,"All"
-0.266056473205263,0.0446076568412566,0.0181973031890481,3.57348190676768,12,9,15,8,"MS",1e+05,2015,17,4,10,2,13,NA,NA,"All"
-0.266056473205265,0.0446076568412566,0.0181973031890481,3.57348190676768,15,2,4,8,"MS",1e+05,2015,10,17,9,12,13,NA,NA,"All"
-0.652984365532274,0.0446659925390991,0.0187892000042039,3.57140578291436,2,21,6,8,"MS",1e+05,2015,4,13,9,17,16,NA,NA,"All"
-0.382552783855288,0.0447750014068788,0.0323315522271978,3.52455529680928,21,9,15,8,"MS",1e+05,2015,13,4,16,6,17,NA,NA,"All"
-0.34257594950144,0.0448399878516896,0.0113865327596674,3.59754606434958,16,10,17,8,"MS",1e+05,2015,15,9,4,6,2,NA,NA,"All"
-0.81875595041389,0.0448746474090323,0.00964756028822373,3.60374231917822,16,17,13,8,"MS",1e+05,2015,1,6,9,4,10,NA,NA,"All"
-0.694927206872098,0.0448879676372282,0.0212326449734981,3.56286068446249,10,4,9,8,"MS",1e+05,2015,17,13,16,6,8,NA,NA,"All"
-1.13728258018174,0.0449122232145834,0.00462071745991709,3.62177444405618,9,17,1,8,"MS",1e+05,2015,2,20,13,4,6,NA,NA,"All"
-0.658632150619183,0.0449413041847655,0.0262790950472678,3.54534127999375,6,18,4,8,"MS",1e+05,2015,9,13,20,16,17,NA,NA,"All"
-0.658632150619183,0.0449413041847657,0.0262790950472677,3.54534127999376,4,16,6,8,"MS",1e+05,2015,17,13,9,18,20,NA,NA,"All"
-0.339696690118654,0.0449550052752093,0.0264402642089494,3.54478459910165,4,2,12,8,"MS",1e+05,2015,6,9,17,15,16,NA,NA,"All"
-0.817958564376901,0.0449808303059359,0.024649185714012,3.55098085393028,4,13,1,8,"MS",1e+05,2015,12,9,6,17,16,NA,NA,"All"
-0.817958564376904,0.0449808303059359,0.0246491857140119,3.55098085393029,4,6,16,8,"MS",1e+05,2015,17,9,1,12,13,NA,NA,"All"
-0.686398571488264,0.0450301571660686,0.0295602903631081,3.53404232323536,4,13,6,8,"MS",1e+05,2015,17,9,15,20,8,NA,NA,"All"
-0.449773286976836,0.0450352603224685,0.0198899799308001,3.56755112028122,13,9,10,8,"MS",1e+05,2015,4,12,6,18,17,NA,NA,"All"
-1.36493927498718,0.0450365249491944,0.011362045754432,3.59763316780545,9,4,17,8,"MS",1e+05,2015,6,5,2,13,20,NA,NA,"All"
-0.561208331772302,0.0450479192696529,0.0119992372275146,3.5953679673058,4,12,6,8,"MS",1e+05,2015,2,13,16,17,10,NA,NA,"All"
-0.561208331772302,0.0450479192696529,0.0119992372275145,3.5953679673058,6,4,10,8,"MS",1e+05,2015,16,12,2,17,13,NA,NA,"All"
-0.413387489431144,0.0450498066137919,0.0186944995982742,3.57173778978935,9,12,13,8,"MS",1e+05,2015,17,4,2,10,16,NA,NA,"All"
-1.02481570046043,0.0451482978040237,0.0247063722647609,3.55078268170036,6,17,13,8,"MS",1e+05,2015,4,20,5,9,15,NA,NA,"All"
-0.184297196115834,0.0451666349937672,0.0322343175802204,3.52488730368427,10,17,12,8,"MS",1e+05,2015,16,9,13,4,15,NA,NA,"All"
