"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-0.047759177082388,0.000385667389139417,-0.0732170386013268,2.30449368026311,5,18,21,8,"PA",1e+05,2016,14,2,15,13,17,NA,NA,"RI"
0.219047675413134,0.000394048074602794,-0.0561258123731613,2.26276500143381,5,20,19,8,"PA",1e+05,2016,11,2,13,14,18,NA,NA,"RI"
-0.257687630020482,0.000409898550935647,-0.0776135863481905,2.31547803166689,2,5,14,8,"PA",1e+05,2016,21,19,6,17,18,NA,NA,"RI"
0.107507622232682,0.000454396878353831,-0.0765444060651144,2.31279716268563,2,18,17,8,"PA",1e+05,2016,8,9,5,21,10,NA,NA,"RI"
0.107507622232683,0.000454396878353992,-0.0765444060651144,2.31279716268563,9,10,18,8,"PA",1e+05,2016,2,17,21,5,8,NA,NA,"RI"
0.0602746861687736,0.000515388254135935,-0.0825539205665169,2.32794659587798,17,18,2,8,"PA",1e+05,2016,7,11,5,19,8,NA,NA,"RI"
0.458499212568868,0.000529224052760488,-0.0634755355628974,2.28052288927922,15,13,9,8,"PA",1e+05,2016,2,21,17,18,16,NA,NA,"RI"
0.45849921256887,0.000529224052760649,-0.0634755355628974,2.28052288927922,16,18,17,8,"PA",1e+05,2016,13,21,2,9,15,NA,NA,"RI"
0.40470872540856,0.000543028159548171,-0.068597757430881,2.29306456427206,15,17,20,8,"PA",1e+05,2016,2,21,9,18,13,NA,NA,"RI"
0.471890990887589,0.000544306929896006,-0.0906130565551629,2.34857723977024,9,13,2,8,"PA",1e+05,2016,3,18,11,19,17,NA,NA,"RI"
-0.166462408714576,0.000546826499020268,-0.0723946346641448,2.30245054344364,5,14,19,8,"PA",1e+05,2016,6,18,17,13,2,NA,NA,"RI"
0.191381517543898,0.000577685636268152,-0.0713133140091257,2.29976967446238,18,8,9,8,"PA",1e+05,2016,10,17,2,13,5,NA,NA,"RI"
-0.163048012417192,0.000582638558781239,-0.082569686449139,2.32798660124105,6,17,5,8,"PA",1e+05,2016,21,18,15,16,2,NA,NA,"RI"
-0.163048012417194,0.0005826385587814,-0.0825696864491391,2.32798660124105,15,18,17,8,"PA",1e+05,2016,6,21,2,16,5,NA,NA,"RI"
-0.263995261819638,0.000583788482781656,-0.083345473675866,2.32995683344671,4,5,2,8,"PA",1e+05,2016,17,8,15,21,19,NA,NA,"RI"
0.109526049435558,0.000585877677974341,-0.0935411068585047,2.3561636315541,11,17,2,8,"PA",1e+05,2016,21,20,13,5,3,NA,NA,"RI"
0.53961217006715,0.000601371919430531,-0.0864559877365586,2.33789007299944,17,11,13,8,"PA",1e+05,2016,16,2,18,3,21,NA,NA,"RI"
0.11519574632294,0.000628979832368037,-0.0658247888034477,2.28625792241174,20,16,6,8,"PA",1e+05,2016,11,2,18,19,5,NA,NA,"RI"
0.537730485613633,0.000632665207767506,-0.0514826907339777,2.25168845803295,16,6,11,8,"PA",1e+05,2016,21,13,18,19,2,NA,NA,"RI"
-0.41045964864021,0.000633791883161657,-0.070646423002971,2.29811939221234,17,5,14,8,"PA",1e+05,2016,19,16,13,2,1,NA,NA,"RI"
-0.410459648640211,0.000633791883161657,-0.070646423002971,2.29811939221234,1,19,17,8,"PA",1e+05,2016,16,2,13,5,14,NA,NA,"RI"
0.264648556143325,0.00064525473078802,-0.0794959661950039,2.32021305619963,17,11,2,8,"PA",1e+05,2016,18,19,13,7,5,NA,NA,"RI"
0.369461298398363,0.00067002654845874,-0.0717424320634335,2.30083281978125,20,16,10,8,"PA",1e+05,2016,21,18,17,8,2,NA,NA,"RI"
0.369461298398361,0.00067002654845882,-0.0717424320634334,2.30083281978125,10,2,8,8,"PA",1e+05,2016,20,21,17,16,18,NA,NA,"RI"
0.228492366536944,0.000674230246891969,-0.0823276956173329,2.32737270953768,21,17,5,8,"PA",1e+05,2016,19,13,2,10,4,NA,NA,"RI"
-0.00622465927758631,0.000695276657561124,-0.0699632927634645,2.29643137835374,18,2,9,8,"PA",1e+05,2016,17,13,1,16,5,NA,NA,"RI"
-0.00622465927758586,0.000695276657561124,-0.0699632927634646,2.29643137835374,2,16,13,8,"PA",1e+05,2016,18,9,1,5,17,NA,NA,"RI"
-0.165391277062753,0.000751105410924893,-0.0719944631800184,2.30145768832097,10,17,19,8,"PA",1e+05,2016,13,5,14,8,2,NA,NA,"RI"
0.134222961639673,0.00077408038004077,-0.0997673747983132,2.37245953737822,17,20,18,8,"PA",1e+05,2016,16,5,3,2,11,NA,NA,"RI"
0.275948937154826,0.000790627536927971,-0.0765837096567646,2.31289560283251,18,17,16,8,"PA",1e+05,2016,10,2,9,21,5,NA,NA,"RI"
-0.281800622291033,0.00079456578768566,-0.0773675916875041,2.31486067287091,13,8,15,8,"PA",1e+05,2016,2,18,5,17,6,NA,NA,"RI"
0.175844151831675,0.00079990895974047,-0.0641682262658945,2.28221090313781,16,21,19,8,"PA",1e+05,2016,13,14,17,15,2,NA,NA,"RI"
0.469795020245732,0.000809496998680868,-0.046566837743412,2.24007886663376,21,2,9,8,"PA",1e+05,2016,5,16,4,18,13,NA,NA,"RI"
0.288769918368554,0.000822445759542199,-0.0763897095046091,2.31240978960209,17,2,20,8,"PA",1e+05,2016,10,18,13,5,9,NA,NA,"RI"
-0.128846510569224,0.000823047841838743,-0.0957972474566805,2.36204266301042,17,19,2,8,"PA",1e+05,2016,5,11,9,3,8,NA,NA,"RI"
-0.128846510569224,0.000823047841838904,-0.0957972474566805,2.36204266301042,3,8,5,8,"PA",1e+05,2016,2,19,17,11,9,NA,NA,"RI"
0.345160332581622,0.000828741018536051,-0.0512329743477832,2.25109581148288,19,18,9,8,"PA",1e+05,2016,17,13,5,11,21,NA,NA,"RI"
0.497244842485095,0.000841121650369945,-0.0423571957447509,2.23023184430414,2,8,11,8,"PA",1e+05,2016,13,9,19,21,20,NA,NA,"RI"
0.0849772502727498,0.0008489678337661,-0.0541159091362757,2.25795686611932,8,18,19,8,"PA",1e+05,2016,2,16,14,5,11,NA,NA,"RI"
-0.269157341137502,0.000875497896018543,-0.0772179060970679,2.31448517654422,2,14,8,8,"PA",1e+05,2016,17,10,19,21,5,NA,NA,"RI"
-0.269157341137504,0.000875497896018705,-0.0772179060970678,2.31448517654422,21,8,2,8,"PA",1e+05,2016,10,17,19,5,14,NA,NA,"RI"
0.0341171579402303,0.000889266070814873,-0.0703538267371447,2.29739608352574,2,21,16,8,"PA",1e+05,2016,8,18,17,20,1,NA,NA,"RI"
0.184825865850899,0.000169224306511696,-0.0677895412240795,2.29107650253488,2,9,10,9,"PA",1e+05,2016,18,8,21,16,5,17,NA,"RI"
0.1848258658509,0.000169224306511696,-0.0677895412240795,2.29107650253488,10,18,8,9,"PA",1e+05,2016,5,17,9,21,2,16,NA,"RI"
0.373111039570597,0.000176046919450213,-0.05598091359531,2.2624176865458,2,20,13,9,"PA",1e+05,2016,18,19,9,14,21,17,NA,"RI"
0.142562453172431,0.00021554965959394,-0.0673747029970026,2.29005741575109,2,7,19,9,"PA",1e+05,2016,13,21,17,11,8,5,NA,"RI"
-0.0590257768557825,0.000272464033400793,-0.0685833806558098,2.29302916993533,5,20,15,9,"PA",1e+05,2016,16,9,17,2,18,8,NA,"RI"
0.29306539869958,0.000274296421431719,-0.067410336946237,2.29014491810387,7,16,5,9,"PA",1e+05,2016,13,21,2,11,17,19,NA,"RI"
0.22839637588707,0.000432730071123671,-0.0850421811572698,2.33427753010534,21,18,11,9,"PA",1e+05,2016,5,2,17,19,20,10,NA,"RI"
0.0952629016232789,0.000455003824980808,-0.0626981370162514,2.27863142266667,20,16,2,9,"PA",1e+05,2016,15,9,5,13,17,21,NA,"RI"
-0.117809640767873,0.000459171591876369,-0.0586855322384191,2.26891814655475,1,8,9,9,"PA",1e+05,2016,17,2,16,21,5,13,NA,"RI"
0.0941710911816374,0.000545244869185932,-0.0461042194954291,2.23899247818147,2,19,11,9,"PA",1e+05,2016,21,5,14,8,13,20,NA,"RI"
0.320643082533923,0.000546832289220289,-0.0704640103013046,2.29766840788066,2,5,18,9,"PA",1e+05,2016,11,19,16,17,7,13,NA,"RI"
0.473803618371917,0.000559109084084546,-0.0543029248099112,2.25840338682392,2,5,16,9,"PA",1e+05,2016,13,21,4,11,18,19,NA,"RI"
-0.0995278529578998,0.00057643814509459,-0.0655173180883857,2.28550568015853,2,9,8,9,"PA",1e+05,2016,21,5,20,17,15,16,NA,"RI"
-0.0995278529578978,0.00057643814509459,-0.0655173180883856,2.28550568015853,9,21,16,9,"PA",1e+05,2016,17,20,5,15,2,8,NA,"RI"
0.0175138728907651,0.000583796111856386,-0.0825310325322144,2.32788852075672,9,2,3,9,"PA",1e+05,2016,17,13,8,19,11,5,NA,"RI"
0.057660540752976,0.000585192772366063,-0.0888458917522382,2.34402222213107,3,18,16,9,"PA",1e+05,2016,11,5,20,17,2,8,NA,"RI"
0.0576605407529742,0.000585192772366224,-0.0888458917522382,2.34402222213107,2,16,8,9,"PA",1e+05,2016,17,3,5,18,11,20,NA,"RI"
0.324816413222667,0.000599061614962373,-0.0617540160125913,2.27633852312598,2,9,19,9,"PA",1e+05,2016,21,6,13,20,17,18,NA,"RI"
0.32481641322267,0.000599061614962534,-0.0617540160125912,2.27633852312598,17,9,2,9,"PA",1e+05,2016,20,18,6,13,21,19,NA,"RI"
0.271772559636601,0.000608578769261636,-0.0723388799225551,2.30231216043686,21,2,16,9,"PA",1e+05,2016,9,5,17,10,20,18,NA,"RI"
-0.152158352919285,0.00061059406802195,-0.0640450042443075,2.28191044142497,8,5,14,9,"PA",1e+05,2016,17,19,18,9,2,20,NA,"RI"
0.366907445668752,0.000635543619313002,-0.045464539281359,2.23749202141827,20,8,13,9,"PA",1e+05,2016,11,21,18,2,5,9,NA,"RI"
0.352787374381838,0.000689324886063852,-0.0542662821419538,2.25831588447114,2,4,18,9,"PA",1e+05,2016,11,13,8,5,19,21,NA,"RI"
0.108704673944328,0.000744750024451263,-0.0869379672081041,2.33912417865869,3,9,19,9,"PA",1e+05,2016,2,20,5,17,11,13,NA,"RI"
0.108704673944329,0.000744750024451344,-0.0869379672081043,2.33912417865869,17,20,2,9,"PA",1e+05,2016,19,3,5,13,9,11,NA,"RI"
0.326793953606368,0.000775280670405259,-0.0645225776694369,2.28307538646729,8,17,16,9,"PA",1e+05,2016,21,4,20,2,18,19,NA,"RI"
0.102144394663681,0.000834381358564939,-0.0871064997039461,2.33955601264128,2,16,21,9,"PA",1e+05,2016,17,3,11,9,5,19,NA,"RI"
0.3485450130119,0.000840858461412895,-0.0775307173844916,2.31527002336941,3,11,21,9,"PA",1e+05,2016,13,8,2,9,17,19,NA,"RI"
0.320966980035496,0.000849508536182843,-0.0690855552679056,2.29426612682267,8,21,18,9,"PA",1e+05,2016,19,15,17,11,13,2,NA,"RI"
-0.123969757930279,0.000854790233237403,-0.0739547677367602,2.3063295432114,8,16,2,9,"PA",1e+05,2016,21,19,17,5,4,15,NA,"RI"
0.372246314359632,0.000859501227909731,-0.07641117952561,2.31246354456929,11,18,16,9,"PA",1e+05,2016,15,21,2,17,20,19,NA,"RI"
0.314113031765009,0.000894077222322493,-0.0558621464320706,2.26213308728979,2,16,21,9,"PA",1e+05,2016,13,18,20,17,8,6,NA,"RI"
-0.0758833746551832,0.000895695782453637,-0.0820246640469076,2.32660442374664,19,20,11,9,"PA",1e+05,2016,17,2,1,5,18,16,NA,"RI"
-0.0758833746551817,0.000895695782453637,-0.0820246640469077,2.32660442374664,1,16,20,9,"PA",1e+05,2016,11,18,17,19,2,5,NA,"RI"
0.458814989760859,0.000915917577085939,-0.0589317884642545,2.26951187101877,17,13,21,9,"PA",1e+05,2016,2,9,4,8,19,18,NA,"RI"
-0.00445033434896569,0.000916050762269703,-0.0549187866542328,2.2598750746063,21,8,5,9,"PA",1e+05,2016,16,19,2,11,6,20,NA,"RI"
0.260219184338004,0.000927574279489634,-0.0751252745646838,2.30924839741244,16,5,17,9,"PA",1e+05,2016,2,11,7,18,21,19,NA,"RI"
0.260219184338004,0.000927574279489634,-0.0751252745646839,2.30924839741244,2,18,16,9,"PA",1e+05,2016,21,17,19,5,7,11,NA,"RI"
0.19403788028697,0.00094614651140607,-0.067720463122794,2.29090674313501,14,2,19,9,"PA",1e+05,2016,18,21,13,17,5,4,NA,"RI"
0.469492478173981,0.000970727418613373,-0.0775655794875149,2.3153575257222,11,19,13,9,"PA",1e+05,2016,2,17,16,21,3,9,NA,"RI"
-0.146774295675556,0.000991668769221441,-0.0663686797785247,2.28758979188073,9,2,1,9,"PA",1e+05,2016,5,20,8,17,13,18,NA,"RI"
-0.146774295675552,0.000991668769221602,-0.0663686797785247,2.28758979188073,5,18,20,9,"PA",1e+05,2016,17,8,9,2,13,1,NA,"RI"
0.0474904287078555,0.000997479533590588,-0.0814236061444529,2.32508204195659,15,2,18,9,"PA",1e+05,2016,5,19,20,11,16,17,NA,"RI"
0.43969537831467,0.00101143530003177,-0.0851140914685673,2.33446100503077,16,18,11,9,"PA",1e+05,2016,3,21,9,17,2,19,NA,"RI"
0.0750536333695698,0.00101243320263648,-0.0715033153012292,2.30024028379991,17,19,5,9,"PA",1e+05,2016,4,2,8,9,20,18,NA,"RI"
0.0750536333695712,0.00101243320263656,-0.0715033153012292,2.30024028379991,18,8,17,9,"PA",1e+05,2016,9,2,19,5,20,4,NA,"RI"
0.075053633369573,0.00101243320263664,-0.0715033153012293,2.30024028379991,4,17,5,9,"PA",1e+05,2016,8,2,9,18,20,19,NA,"RI"
-0.0853948116538814,0.0010228268749293,-0.0655852528486171,2.28567184328991,17,5,13,9,"PA",1e+05,2016,19,14,15,21,2,9,NA,"RI"
0.0231762950804779,0.00103099684692303,-0.0581020855923156,2.26751269415631,14,19,21,9,"PA",1e+05,2016,2,20,5,13,17,9,NA,"RI"
0.264789044293017,0.00103619870683797,-0.0541942065839906,2.25814378848847,9,2,19,9,"PA",1e+05,2016,18,17,14,16,21,8,NA,"RI"
-0.147476372340962,8.38969135148992e-05,-0.0683926155644082,2.29255962672807,11,17,8,10,"PA",1e+05,2016,2,20,5,1,19,21,13,"RI"
0.178415865615716,0.000108353647419222,-0.0614832515519738,2.27568179369263,9,2,8,10,"PA",1e+05,2016,5,19,17,4,18,20,13,"RI"
-0.0649014021555461,0.00016547249961818,-0.0552996416494116,2.26078614095981,8,19,20,10,"PA",1e+05,2016,6,2,9,5,17,16,13,"RI"
0.428437701588133,0.000317214591631411,-0.065998334177682,2.28668272838507,16,20,11,10,"PA",1e+05,2016,18,2,13,19,17,21,15,"RI"
0.0100234790113165,0.000341788635849656,-0.0684246162736708,2.29263837884557,20,2,21,10,"PA",1e+05,2016,1,16,13,11,5,19,17,"RI"
0.314775597966226,0.000516562958993727,-0.0695404465280043,2.29538776784998,19,10,13,10,"PA",1e+05,2016,21,5,11,16,20,17,2,"RI"
-0.0175985978185742,0.000556412139839582,-0.0753587575258625,2.30983151022329,21,5,16,10,"PA",1e+05,2016,11,17,1,19,20,2,18,"RI"
0.233306702089323,0.000654942060720109,-0.0767452813492052,2.31330036486561,11,13,8,10,"PA",1e+05,2016,17,2,21,3,5,18,9,"RI"
0.288608651105409,0.000664392733906902,-0.0498538126736516,2.24782828790661,13,18,19,10,"PA",1e+05,2016,21,2,9,14,20,17,8,"RI"
0.28860865110541,0.000664392733906902,-0.0498538126736517,2.24782828790661,21,17,19,10,"PA",1e+05,2016,18,2,8,20,14,13,9,"RI"
0.1055033054272,0.000686330531348614,-0.0518212899380331,2.25249254687357,19,14,21,10,"PA",1e+05,2016,5,2,13,20,9,16,17,"RI"
-0.103510090634165,0.000707344123332006,-0.057200342890784,2.26534392690319,19,5,13,10,"PA",1e+05,2016,18,8,6,2,16,17,14,"RI"
-0.103510090634167,0.000707344123332006,-0.0572003428907841,2.26534392690319,14,8,13,10,"PA",1e+05,2016,6,18,2,19,17,5,16,"RI"
-0.131598122701822,0.000714035749603768,-0.073660280459066,2.30559635138737,19,20,2,10,"PA",1e+05,2016,11,18,17,1,16,8,5,"RI"
-0.131598122701822,0.000714035749603929,-0.073660280459066,2.30559635138737,2,20,17,10,"PA",1e+05,2016,1,5,18,11,19,16,8,"RI"
0.232339103639828,0.000756467632967559,-0.0573270650032063,2.26564845369835,8,13,16,10,"PA",1e+05,2016,2,9,4,17,5,19,18,"RI"
0.521373329988866,0.000766461562110234,-0.063544225930779,2.28069016888875,17,19,18,10,"PA",1e+05,2016,10,13,2,11,8,16,21,"RI"
-0.140546002125506,0.00078321842609027,-0.0543738547373283,2.25857278610408,2,16,21,10,"PA",1e+05,2016,8,19,13,5,6,14,17,"RI"
-0.0786647263546769,0.000812236545054005,-0.0565535105299871,2.26379079402644,16,20,13,10,"PA",1e+05,2016,21,2,9,8,17,1,5,"RI"
-0.101885023968117,0.000841860219801664,-0.0624298019502244,2.27797927233752,17,16,5,10,"PA",1e+05,2016,8,9,20,18,19,2,6,"RI"
0.250791607842141,0.000875759872629536,-0.0606020908577612,2.2735471909544,4,14,19,10,"PA",1e+05,2016,16,21,17,13,18,5,2,"RI"
0.388642607642299,0.000910916089013603,-0.048324211553279,2.24421541815692,16,2,4,10,"PA",1e+05,2016,8,19,18,13,11,5,21,"RI"
0.150363525474115,0.00102016658495545,-0.0764469568346725,2.31255312656303,20,11,21,10,"PA",1e+05,2016,17,19,18,5,15,9,2,"RI"
-0.107780872755245,0.00104988839159556,-0.0712930191837816,2.29971941811151,21,17,8,10,"PA",1e+05,2016,11,2,1,5,19,18,16,"RI"
0.264793939996976,0.00109709440424152,-0.0682049076373913,2.29209779599015,5,9,13,10,"PA",1e+05,2016,19,11,15,2,16,18,17,"RI"
0.261858357093592,0.00110970516878879,-0.0524948830792342,2.25409387176679,17,2,21,10,"PA",1e+05,2016,20,18,9,8,19,16,14,"RI"
0.219078167077244,0.00116763616320193,-0.058028046376768,2.26733446712898,17,13,2,10,"PA",1e+05,2016,21,9,5,18,16,6,20,"RI"
0.438929614832231,0.00117297491430445,-0.0567761519364312,2.26432514604405,13,20,8,10,"PA",1e+05,2016,2,17,4,18,19,9,21,"RI"
0.0726365569046908,0.00117302249527035,-0.0510388020726806,2.25063520213853,16,8,5,10,"PA",1e+05,2016,14,17,20,2,13,18,21,"RI"
0.0189272037543176,0.0011806811045788,-0.047545445295252,2.24238045476179,19,13,14,10,"PA",1e+05,2016,16,2,8,5,17,9,21,"RI"
-0.0116431264053491,0.00118441966696038,-0.061390130298657,2.27545601901497,5,13,20,10,"PA",1e+05,2016,14,19,2,6,18,16,17,"RI"
0.15777165709307,0.00119341442792605,-0.0774572073963383,2.31508553819067,5,18,2,10,"PA",1e+05,2016,3,8,20,17,13,16,11,"RI"
-0.148433702722542,0.0012273378273612,-0.0589270043813673,2.26950033362161,5,17,14,10,"PA",1e+05,2016,18,8,6,2,21,13,19,"RI"
-0.148433702722544,0.00122733782736128,-0.0589270043813673,2.26950033362161,2,17,21,10,"PA",1e+05,2016,19,18,5,13,6,14,8,"RI"
0.314923773554874,0.00123744424193762,-0.055186053091617,2.26051434201138,11,18,16,10,"PA",1e+05,2016,8,19,2,4,5,20,21,"RI"
0.190334140159199,0.00124946643340952,-0.0647920823137375,2.28373331440856,9,16,10,10,"PA",1e+05,2016,8,18,2,17,21,20,5,"RI"
0.577380383981853,0.0012580644312447,-0.0676779424052227,2.29080226100052,19,21,2,10,"PA",1e+05,2016,18,10,13,11,16,17,20,"RI"
-0.0082649927273124,0.0012618885333422,-0.0631020506294619,2.2796137817931,20,18,21,10,"PA",1e+05,2016,15,17,5,8,16,9,2,"RI"
-0.0466310105092445,0.00127452983803546,-0.058588745388743,2.26868487821586,14,16,2,10,"PA",1e+05,2016,19,6,5,13,17,21,20,"RI"
-0.0804103555775142,0.0012841100655358,-0.0656695289270859,2.28587800959357,17,16,19,10,"PA",1e+05,2016,5,6,21,18,2,20,14,"RI"
0.15973792001215,0.0012898917543435,-0.0687756662938802,2.29350265045027,17,13,5,10,"PA",1e+05,2016,8,15,18,21,20,11,2,"RI"
0.15973792001215,0.00128989175434366,-0.0687756662938803,2.29350265045027,15,13,2,10,"PA",1e+05,2016,8,21,5,17,18,20,11,"RI"
0.15710549459895,0.00131794847738226,-0.072041602346165,2.30157459959266,8,17,21,10,"PA",1e+05,2016,5,10,16,20,2,11,19,"RI"
0.0137987264521139,0.00135310560664237,-0.0586513597343224,2.26883578109381,21,5,19,10,"PA",1e+05,2016,2,13,9,15,16,14,17,"RI"
0.210561735979789,0.00136138350809572,-0.0722659347528904,2.30213113598442,13,11,18,10,"PA",1e+05,2016,15,2,20,5,9,19,17,"RI"
-0.174146901204999,0.00136229183200868,-0.0612113191895228,2.27502261283649,19,8,2,10,"PA",1e+05,2016,5,14,15,21,9,17,16,"RI"
-0.0188076410229021,0.00136751330708439,-0.0569260289809409,2.2646850015497,17,2,18,10,"PA",1e+05,2016,16,13,21,1,5,9,8,"RI"
-0.0188076410229037,0.00136751330708447,-0.056926028980941,2.2646850015497,21,2,18,10,"PA",1e+05,2016,17,16,5,13,8,9,1,"RI"
0.273716651786132,0.00138087333124046,-0.0632266341323968,2.27991695252855,4,21,13,10,"PA",1e+05,2016,9,17,20,2,19,5,18,"RI"
0.451261616434756,0.00138871348090412,-0.0525930825090221,2.25432751026869,16,18,13,10,"PA",1e+05,2016,4,19,5,2,11,20,21,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,8,5,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,8,9,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,5,9,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.571811308985412,0.000420228550608174,-0.0320712994636388,2.02944299387358,9,5,8,3,"SC",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
