"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.93318824542572,0.0325564598760659,-0.0581708895101866,4.3491197539985,8,1,20,10,"UT",1e+05,2014,5,12,13,19,15,3,10,"VT"
0.934979817027116,0.0326126208169545,-0.0598275632460523,4.35678331888183,15,5,3,10,"UT",1e+05,2014,20,1,9,8,10,12,21,"VT"
0.943343361752481,0.0326242949735247,-0.0625544682494287,4.36945662504043,15,7,12,10,"UT",1e+05,2014,21,19,1,3,6,8,5,"VT"
0.950155635528298,0.0326342388671367,-0.0737958747607332,4.42248903638161,1,5,21,10,"UT",1e+05,2014,6,2,12,3,15,10,8,"VT"
0.921253333871585,0.0327059962679181,-0.0585618632833687,4.35092591809354,5,20,13,10,"UT",1e+05,2014,1,19,12,3,10,15,21,"VT"
0.931240086177859,0.0327101290739022,-0.0686555165090896,4.39808004656749,15,5,3,10,"UT",1e+05,2014,1,2,21,20,19,12,7,"VT"
0.925155046136203,0.0327852127084849,-0.0480226561520191,4.30275742988289,3,15,5,10,"UT",1e+05,2014,13,12,8,1,19,16,21,"VT"
0.925155046136203,0.0327852127084851,-0.0480226561520192,4.30275742988289,16,3,19,10,"UT",1e+05,2014,13,8,21,12,15,5,1,"VT"
0.941148529837216,0.0328438958390559,-0.0608212299580632,4.36139286787667,5,15,19,10,"UT",1e+05,2014,13,12,3,1,20,2,8,"VT"
0.950202546236789,0.0328472069851724,-0.0556226368598513,4.33738434358703,3,21,1,10,"UT",1e+05,2014,13,8,20,6,12,15,5,"VT"
0.943158893829054,0.0328965871290756,-0.0624686010900303,4.36905643276,3,15,1,10,"UT",1e+05,2014,9,12,2,21,20,5,8,"VT"
0.935077731277676,0.0329580472441465,-0.06186550303117,4.36624769961761,5,1,21,10,"UT",1e+05,2014,9,2,19,15,8,12,3,"VT"
0.941635187464734,0.032971917803041,-0.074435223490552,4.42554394168896,15,1,3,10,"UT",1e+05,2014,5,20,12,8,10,2,7,"VT"
0.933457279441522,0.0330301870577247,-0.0738474278526443,4.42273520854657,5,10,15,10,"UT",1e+05,2014,7,2,19,12,3,1,8,"VT"
0.943021249994648,0.0330363123791276,-0.0687924294132343,4.39872668425694,8,6,10,10,"UT",1e+05,2014,7,15,5,1,3,12,21,"VT"
0.933974074771477,0.0331575205754148,-0.0494848034247888,4.30937622468403,8,3,15,10,"UT",1e+05,2014,13,12,20,5,17,1,19,"VT"
0.911939415180111,0.0331608378073837,-0.0624176168114809,4.36881885023481,20,10,21,10,"UT",1e+05,2014,8,5,12,19,3,2,15,"VT"
0.929334786404225,0.0331961891688848,-0.0594521194846697,4.35504419730104,21,3,2,10,"UT",1e+05,2014,1,8,5,20,12,4,15,"VT"
0.934010321774251,0.0332024224955882,-0.0646362843494309,4.37918161757335,8,2,16,10,"UT",1e+05,2014,12,3,21,15,7,5,1,"VT"
0.924624020385292,0.0332030996007479,-0.0637612042937211,4.37508850104,14,5,12,10,"UT",1e+05,2014,3,1,19,10,20,15,21,"VT"
0.924624020385292,0.033203099600748,-0.0637612042937211,4.37508850104,1,20,14,10,"UT",1e+05,2014,5,3,12,21,19,10,15,"VT"
0.924624020385292,0.033203099600748,-0.0637612042937211,4.37508850104,19,10,3,10,"UT",1e+05,2014,1,15,20,21,14,12,5,"VT"
0.924121955530989,0.033209751364896,-0.0482237303107084,4.30366643902486,1,15,3,10,"UT",1e+05,2014,19,17,5,21,10,8,20,"VT"
0.935984260896563,0.0332128478441383,-0.0511721482806667,4.31703978956736,17,1,20,10,"UT",1e+05,2014,5,8,12,15,9,3,21,"VT"
0.950425927335776,0.0332332382190477,-0.0653968881567264,4.38274550706715,15,5,21,10,"UT",1e+05,2014,6,1,3,8,12,17,2,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,12,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,6,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,6,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,12,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,6,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,6,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,12,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,12,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,19,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,12,19,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,12,6,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,6,12,19,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.99177523486413,0.000579443560280648,-0.0555167068941252,3.67387832735599,19,6,12,3,"WA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978267,0.000139679308149868,-0.0473390313240365,3.6423416253886,2,10,13,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978267,0.000139679308149868,-0.0473390313240364,3.6423416253886,13,10,15,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978267,0.000139679308149868,-0.0473390313240364,3.6423416253886,10,13,15,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978267,0.000139679308149868,-0.0473390313240364,3.6423416253886,15,10,13,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978268,0.000139679308149955,-0.0473390313240364,3.6423416253886,13,2,15,4,"WA",1e+05,2014,10,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978268,0.000139679308149955,-0.0473390313240364,3.6423416253886,2,15,13,4,"WA",1e+05,2014,10,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978268,0.000139679308149955,-0.0473390313240364,3.6423416253886,2,15,13,4,"WA",1e+05,2014,10,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978268,0.000139679308149955,-0.0473390313240364,3.6423416253886,2,15,13,4,"WA",1e+05,2014,10,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978268,0.000139679308149955,-0.0473390313240364,3.6423416253886,15,2,13,4,"WA",1e+05,2014,10,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978267,0.000139679308150041,-0.0473390313240364,3.6423416253886,2,10,15,4,"WA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.989724510978267,0.000139679308150041,-0.0473390313240364,3.6423416253886,15,2,10,4,"WA",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804621,-0.0191257691721757,3.53757555457747,16,14,12,4,"WA",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804621,-0.0191257691721757,3.53757555457747,12,16,14,4,"WA",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953265,0.000239210461804621,-0.0191257691721756,3.53757555457747,12,16,21,4,"WA",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953265,0.000239210461804621,-0.0191257691721756,3.53757555457747,12,16,21,4,"WA",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804621,-0.0191257691721757,3.53757555457747,14,16,12,4,"WA",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953265,0.000239210461804621,-0.0191257691721756,3.53757555457747,12,16,21,4,"WA",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804621,-0.0191257691721757,3.53757555457747,14,16,12,4,"WA",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804621,-0.0191257691721756,3.53757555457747,21,12,16,4,"WA",1e+05,2014,14,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804707,-0.0191257691721756,3.53757555457747,14,21,16,4,"WA",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.975645925953266,0.000239210461804707,-0.0191257691721756,3.53757555457747,21,14,16,4,"WA",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,2,17,8,4,"WA",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,8,17,19,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,8,2,17,4,"WA",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,8,19,17,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156614,3.49858716166809,19,8,2,4,"WA",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156614,3.49858716166809,19,8,2,4,"WA",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,19,8,17,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156614,3.49858716166809,8,19,2,4,"WA",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,19,2,8,4,"WA",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156614,3.49858716166809,19,8,2,4,"WA",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,8,17,19,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,17,19,8,4,"WA",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,8,2,17,4,"WA",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156616,3.49858716166809,2,8,17,4,"WA",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.000283549993662213,-0.00819486817156618,3.49858716166809,8,17,2,4,"WA",1e+05,2014,19,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.0002835499936623,-0.0081948681715662,3.49858716166809,19,17,2,4,"WA",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.990482028920193,0.0002835499936623,-0.0081948681715662,3.49858716166809,19,17,2,4,"WA",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955259,3.4668352987857,5,16,4,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955219,3.4668352987857,4,5,16,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955259,3.4668352987857,5,16,4,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955271,3.4668352987857,16,4,5,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955199,3.4668352987857,15,16,4,4,"WA",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955219,3.4668352987857,5,4,16,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955259,3.4668352987857,16,5,4,4,"WA",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820505,0.000888822813955199,3.4668352987857,15,16,4,4,"WA",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820506,0.000888822813955251,3.4668352987857,15,5,16,4,"WA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820506,0.000888822813955207,3.4668352987857,5,16,15,4,"WA",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820506,0.000888822813955247,3.4668352987857,5,4,15,4,"WA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.998443439060987,0.000291112979820506,0.000888822813955247,3.4668352987857,4,5,15,4,"WA",1e+05,2014,16,NA,NA,NA,NA,NA,NA,"VT"
0.991304544654512,4.59386844856446e-05,-0.0438329549087819,3.62898587532941,15,13,9,5,"WA",1e+05,2014,12,2,NA,NA,NA,NA,NA,"VT"
0.991304544654512,4.59386844856446e-05,-0.043832954908782,3.62898587532941,2,13,12,5,"WA",1e+05,2014,9,15,NA,NA,NA,NA,NA,"VT"
0.987523790419861,5.96796379010815e-05,-0.00483847524098538,3.48678743577004,20,9,8,5,"WA",1e+05,2014,7,6,NA,NA,NA,NA,NA,"VT"
0.987523790419861,5.96796379010824e-05,-0.00483847524098534,3.48678743577004,8,20,9,5,"WA",1e+05,2014,6,7,NA,NA,NA,NA,NA,"VT"
0.987523790419861,5.96796379011682e-05,-0.00483847524098547,3.48678743577004,7,9,20,5,"WA",1e+05,2014,8,6,NA,NA,NA,NA,NA,"VT"
0.992355337434446,8.83407384898022e-05,-0.0118475665796859,3.51151966410788,13,2,8,5,"WA",1e+05,2014,15,16,NA,NA,NA,NA,NA,"VT"
0.992355337434446,8.83407384898871e-05,-0.0118475665796858,3.51151966410788,2,16,13,5,"WA",1e+05,2014,8,15,NA,NA,NA,NA,NA,"VT"
0.992355337434446,8.83407384900594e-05,-0.0118475665796859,3.51151966410788,13,8,16,5,"WA",1e+05,2014,15,2,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991976e-05,-0.0104798564165528,3.50666605787886,13,15,9,5,"WA",1e+05,2014,5,7,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991976e-05,-0.0104798564165529,3.50666605787886,7,9,15,5,"WA",1e+05,2014,5,13,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991976e-05,-0.0104798564165529,3.50666605787886,7,5,15,5,"WA",1e+05,2014,9,13,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991976e-05,-0.0104798564165528,3.50666605787886,9,15,7,5,"WA",1e+05,2014,13,5,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991985e-05,-0.0104798564165528,3.50666605787886,7,15,5,5,"WA",1e+05,2014,9,13,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991985e-05,-0.0104798564165528,3.50666605787886,15,13,5,5,"WA",1e+05,2014,7,9,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991985e-05,-0.0104798564165528,3.50666605787886,7,13,15,5,"WA",1e+05,2014,5,9,NA,NA,NA,NA,NA,"VT"
0.989454035728025,9.24905939991985e-05,-0.0104798564165528,3.50666605787886,15,5,7,5,"WA",1e+05,2014,9,13,NA,NA,NA,NA,NA,"VT"
0.983883657684342,0.000112604115358377,0.0230009618525811,3.39189974446135,21,19,13,5,"WA",1e+05,2014,8,14,NA,NA,NA,NA,NA,"VT"
0.983883657684342,0.000112604115358377,0.0230009618525811,3.39189974446135,21,19,13,5,"WA",1e+05,2014,14,8,NA,NA,NA,NA,NA,"VT"
0.990397225458349,0.000137979777631913,-0.0587723150052246,3.68658588820701,6,2,21,5,"WA",1e+05,2014,7,12,NA,NA,NA,NA,NA,"VT"
0.990397225458349,0.000137979777631913,-0.0587723150052246,3.68658588820701,7,6,2,5,"WA",1e+05,2014,21,12,NA,NA,NA,NA,NA,"VT"
0.990397225458349,0.000137979777631913,-0.0587723150052246,3.68658588820701,21,6,7,5,"WA",1e+05,2014,12,2,NA,NA,NA,NA,NA,"VT"
0.990397225458349,0.000137979777632,-0.0587723150052246,3.68658588820701,21,2,12,5,"WA",1e+05,2014,6,7,NA,NA,NA,NA,NA,"VT"
0.990397225458349,0.000137979777632,-0.0587723150052246,3.68658588820701,12,21,7,5,"WA",1e+05,2014,2,6,NA,NA,NA,NA,NA,"VT"
0.990397225458349,0.000137979777632,-0.0587723150052246,3.68658588820701,7,12,21,5,"WA",1e+05,2014,2,6,NA,NA,NA,NA,NA,"VT"
0.998397967514037,0.000179789496740019,-0.0029192096463025,3.48007577185455,19,18,21,5,"WA",1e+05,2014,17,20,NA,NA,NA,NA,NA,"VT"
0.998397967514037,0.000179789496740019,-0.00291920964630256,3.48007577185455,19,21,18,5,"WA",1e+05,2014,17,20,NA,NA,NA,NA,NA,"VT"
0.960227577422749,0.000180248238641893,-0.0203547714515408,3.54201357794889,9,4,21,5,"WA",1e+05,2014,3,6,NA,NA,NA,NA,NA,"VT"
0.96022757742275,0.000180248238642066,-0.0203547714515409,3.54201357794889,4,3,6,5,"WA",1e+05,2014,21,9,NA,NA,NA,NA,NA,"VT"
0.960227577422749,0.000180248238642151,-0.0203547714515409,3.54201357794889,6,3,9,5,"WA",1e+05,2014,4,21,NA,NA,NA,NA,NA,"VT"
0.960227577422749,0.000180248238642151,-0.0203547714515409,3.54201357794889,6,9,3,5,"WA",1e+05,2014,4,21,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040245,-0.0563535448872637,3.6771363706092,16,15,12,5,"WA",1e+05,2014,10,6,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040332,-0.0563535448872637,3.6771363706092,6,12,10,5,"WA",1e+05,2014,15,16,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040332,-0.0563535448872637,3.6771363706092,12,10,6,5,"WA",1e+05,2014,16,15,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040417,-0.0563535448872636,3.6771363706092,15,10,12,5,"WA",1e+05,2014,16,6,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040417,-0.0563535448872636,3.6771363706092,12,16,15,5,"WA",1e+05,2014,10,6,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040417,-0.0563535448872636,3.6771363706092,12,6,16,5,"WA",1e+05,2014,15,10,NA,NA,NA,NA,NA,"VT"
0.978189741920682,0.000183292442040419,-0.0563535448872637,3.6771363706092,10,6,12,5,"WA",1e+05,2014,15,16,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950299,-0.0142847463117102,3.52020189208594,10,7,21,5,"WA",1e+05,2014,8,14,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950299,-0.0142847463117102,3.52020189208594,21,10,7,5,"WA",1e+05,2014,8,14,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950299,-0.0142847463117102,3.52020189208594,14,8,10,5,"WA",1e+05,2014,7,21,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.0002161668329503,-0.0142847463117103,3.52020189208594,8,7,10,5,"WA",1e+05,2014,21,14,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950386,-0.0142847463117101,3.52020189208594,21,14,8,5,"WA",1e+05,2014,10,7,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950386,-0.0142847463117102,3.52020189208594,14,10,7,5,"WA",1e+05,2014,21,8,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950386,-0.0142847463117102,3.52020189208594,14,10,8,5,"WA",1e+05,2014,21,7,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950386,-0.0142847463117102,3.52020189208594,7,10,14,5,"WA",1e+05,2014,21,8,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950386,-0.0142847463117102,3.52020189208594,7,21,14,5,"WA",1e+05,2014,8,10,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950387,-0.0142847463117103,3.52020189208594,7,8,21,5,"WA",1e+05,2014,10,14,NA,NA,NA,NA,NA,"VT"
0.975216538059939,0.000216166832950387,-0.0142847463117102,3.52020189208594,14,10,7,5,"WA",1e+05,2014,8,21,NA,NA,NA,NA,NA,"VT"
0.964184142536312,0.000225699287219479,-0.00905900124324706,3.50163804448992,21,11,16,5,"WA",1e+05,2014,15,20,NA,NA,NA,NA,NA,"VT"
0.964184142536313,0.000225699287219479,-0.00905900124324703,3.50163804448992,11,21,20,5,"WA",1e+05,2014,16,15,NA,NA,NA,NA,NA,"VT"
